Date,Open,High,Low,Close,Volume,Adj Close
2024-04-24,489.239990234375,497.3999938964844,487.8800048828125,494.260009765625,493000,494.260009765625
2024-04-25,494.82000732421875,494.82000732421875,479.8800048828125,489.239990234375,358500,489.239990234375
2024-04-26,484.0299987792969,500.4800109863281,484.0299987792969,499.29998779296875,529800,499.29998779296875
2024-04-29,500.4700012207031,508.8800048828125,500.4700012207031,505.3399963378906,414100,505.3399963378906
2024-04-30,503.3699951171875,506.5899963378906,491.80999755859375,492.760009765625,754700,492.760009765625
2024-05-01,473.0,485.0,462.0,468.0400085449219,1018200,468.0400085449219
2024-05-02,465.6000061035156,477.6700134277344,465.6000061035156,475.82000732421875,518300,475.82000732421875
2024-05-03,485.82000732421875,493.9800109863281,478.45001220703125,480.6000061035156,548000,480.6000061035156
2024-05-06,481.8500061035156,484.989990234375,473.79998779296875,476.8699951171875,298200,476.8699951171875
2024-05-07,478.4100036621094,486.1600036621094,478.1199951171875,483.67999267578125,368100,483.67999267578125
2024-05-08,481.79998779296875,487.3699951171875,475.9700012207031,487.07000732421875,604600,487.07000732421875
2024-05-09,488.2799987792969,505.07000732421875,488.2799987792969,500.82000732421875,546600,500.82000732421875
2024-05-10,502.4200134277344,510.6199951171875,501.67999267578125,509.82000732421875,526500,509.82000732421875
2024-05-13,513.489990234375,514.6199951171875,501.2300109863281,503.0199890136719,374400,503.0199890136719
2024-05-14,505.760009765625,522.3800048828125,505.3800048828125,521.1099853515625,636600,521.1099853515625
2024-05-15,523.6799926757812,548.8800048828125,523.6799926757812,548.530029296875,823800,548.530029296875
2024-05-16,544.77001953125,547.219970703125,538.9099731445312,540.9400024414062,525200,540.9400024414062
2024-05-17,540.9400024414062,543.8499755859375,538.4299926757812,543.4500122070312,446000,543.4500122070312
2024-05-20,543.6699829101562,545.4299926757812,528.8400268554688,530.0700073242188,517400,530.0700073242188
2024-05-21,524.9299926757812,529.1799926757812,518.4000244140625,518.4400024414062,486500,518.4400024414062
2024-05-22,520.5800170898438,522.6500244140625,516.25,517.9400024414062,494500,517.9400024414062
2024-05-23,522.010009765625,524.8200073242188,511.7799987792969,516.0999755859375,503800,516.0999755859375
2024-05-24,518.9000244140625,524.3499755859375,514.2999877929688,516.5,267200,516.5
2024-05-28,514.239990234375,514.239990234375,501.80999755859375,505.3999938964844,499300,505.3999938964844
2024-05-29,500.0,507.3699951171875,496.0799865722656,498.3500061035156,465600,498.3500061035156
2024-05-30,500.69000244140625,501.92999267578125,495.0400085449219,499.7699890136719,514700,499.7699890136719
2024-05-31,500.1700134277344,504.7200012207031,491.1600036621094,496.95001220703125,935400,496.95001220703125
2024-06-03,495.2799987792969,498.4200134277344,486.989990234375,492.42999267578125,473600,492.42999267578125
2024-06-04,491.25,492.0,483.0199890136719,491.05999755859375,775900,491.05999755859375
2024-06-05,495.07000732421875,498.6000061035156,493.0,495.8399963378906,428400,495.8399963378906
2024-06-06,492.489990234375,502.510009765625,490.30999755859375,497.8399963378906,486400,497.8399963378906
2024-06-07,494.44000244140625,501.20001220703125,493.20001220703125,497.510009765625,380900,497.510009765625
2024-06-10,492.739990234375,511.9200134277344,492.739990234375,508.260009765625,565100,508.260009765625
2024-06-11,506.5400085449219,508.0199890136719,501.5199890136719,506.20001220703125,348800,506.20001220703125
2024-06-12,512.0,521.52001953125,509.4700012207031,514.280029296875,414200,514.280029296875
2024-06-13,511.1300048828125,512.7000122070312,488.7300109863281,506.1199951171875,463000,506.1199951171875
2024-06-14,504.1300048828125,508.8999938964844,500.5199890136719,504.0,386700,504.0
2024-06-17,500.1600036621094,504.94000244140625,495.5400085449219,504.3299865722656,509800,504.3299865722656
2024-06-18,501.0799865722656,504.760009765625,497.8800048828125,503.6000061035156,621900,503.6000061035156
2024-06-20,502.1300048828125,502.1300048828125,493.7799987792969,495.9599914550781,752900,495.9599914550781
2024-06-21,497.7200012207031,500.6099853515625,490.0,495.7300109863281,1220000,495.7300109863281
2024-06-24,494.3999938964844,496.3500061035156,487.9100036621094,491.489990234375,703900,491.489990234375
2024-06-25,493.489990234375,495.3500061035156,487.44000244140625,491.0799865722656,718300,491.0799865722656
2024-06-26,489.4200134277344,492.7200012207031,486.9200134277344,488.6099853515625,394900,488.6099853515625
2024-06-27,487.44000244140625,494.1600036621094,485.17999267578125,493.9599914550781,350000,493.9599914550781
2024-06-28,493.760009765625,496.25,484.92999267578125,487.20001220703125,863800,487.20001220703125
2024-07-01,486.44000244140625,490.70001220703125,474.45001220703125,476.3999938964844,435900,476.3999938964844
2024-07-02,477.2699890136719,480.80999755859375,473.0899963378906,477.2300109863281,414000,477.2300109863281
2024-07-03,475.9100036621094,479.7699890136719,472.6700134277344,477.489990234375,297200,477.489990234375
2024-07-05,476.260009765625,488.8900146484375,475.30999755859375,486.0,381800,486.0
2024-07-08,486.4599914550781,487.32000732421875,481.5299987792969,483.7300109863281,225000,483.7300109863281
2024-07-09,482.7300109863281,483.0,476.8299865722656,477.8900146484375,292500,477.8900146484375
2024-07-10,478.5299987792969,483.70001220703125,470.9599914550781,483.3900146484375,328100,483.3900146484375
2024-07-11,486.17999267578125,494.70001220703125,486.17999267578125,487.7799987792969,409400,487.7799987792969
2024-07-12,490.8800048828125,500.2300109863281,488.3399963378906,492.739990234375,351800,492.739990234375
2024-07-15,490.79998779296875,491.3599853515625,481.3999938964844,482.70001220703125,418100,482.70001220703125
2024-07-16,484.0299987792969,502.32000732421875,483.92999267578125,499.5199890136719,795400,499.5199890136719
2024-07-17,497.80999755859375,516.9600219726562,491.7699890136719,496.4700012207031,627600,496.4700012207031
2024-07-18,489.0299987792969,490.0,468.0400085449219,470.739990234375,748200,470.739990234375
2024-07-19,475.55999755859375,476.2200012207031,462.7099914550781,468.20001220703125,750300,468.20001220703125
2024-07-22,474.8999938964844,479.29998779296875,466.9800109863281,475.2900085449219,576600,475.2900085449219
2024-07-23,477.9100036621094,479.3399963378906,469.92999267578125,470.4100036621094,398500,470.4100036621094
2024-07-24,469.7799987792969,478.4800109863281,463.94000244140625,471.3399963378906,671700,471.3399963378906
2024-07-25,476.1099853515625,484.2300109863281,469.8399963378906,470.67999267578125,591200,470.67999267578125
2024-07-26,476.2300109863281,476.2300109863281,467.79998779296875,469.7099914550781,588400,469.7099914550781
2024-07-29,469.7099914550781,473.1099853515625,458.0,472.6300048828125,763200,472.6300048828125
2024-07-30,475.0,481.8599853515625,470.760009765625,474.69000244140625,557700,474.69000244140625
2024-07-31,477.0,484.4100036621094,472.6400146484375,476.1199951171875,557600,476.1199951171875
2024-08-01,475.3299865722656,487.4800109863281,473.92999267578125,477.8399963378906,507000,477.8399963378906
2024-08-02,476.2099914550781,481.8500061035156,457.79998779296875,468.6300048828125,827100,468.6300048828125
2024-08-05,459.0,463.1300048828125,446.2799987792969,455.0799865722656,1134000,455.0799865722656
2024-08-06,465.0,489.25,465.0,469.3699951171875,1132900,469.3699951171875
2024-08-07,471.75,486.5400085449219,464.989990234375,467.07000732421875,648700,467.07000732421875
2024-08-08,469.2699890136719,484.3800048828125,467.0199890136719,483.9100036621094,515200,483.9100036621094
2024-08-09,482.4100036621094,486.8999938964844,476.989990234375,482.8399963378906,354000,482.8399963378906
2024-08-12,481.30999755859375,483.8900146484375,477.25,479.92999267578125,326100,479.92999267578125
2024-08-13,483.0,492.0799865722656,483.0,487.82000732421875,531500,487.82000732421875
2024-08-14,485.510009765625,485.7300109863281,466.760009765625,474.94000244140625,542700,474.94000244140625
2024-08-15,479.8500061035156,491.29998779296875,474.19000244140625,485.5199890136719,616200,485.5199890136719
2024-08-16,483.4700012207031,495.6300048828125,479.7200012207031,492.260009765625,590400,492.260009765625
2024-08-19,493.79998779296875,498.3399963378906,489.4200134277344,496.989990234375,366400,496.989990234375
2024-08-20,496.989990234375,503.6000061035156,492.7300109863281,494.010009765625,334400,494.010009765625
2024-08-21,495.82000732421875,497.2200012207031,491.0299987792969,494.989990234375,303500,494.989990234375
2024-08-22,497.3900146484375,497.94000244140625,489.510009765625,491.7300109863281,252500,491.7300109863281
2024-08-23,495.7099914550781,497.5400085449219,487.6000061035156,488.1300048828125,255500,488.1300048828125
2024-08-26,489.989990234375,491.510009765625,482.3999938964844,484.07000732421875,279600,484.07000732421875
2024-08-27,483.4700012207031,485.8800048828125,480.260009765625,482.55999755859375,278600,482.55999755859375
2024-08-28,481.0299987792969,487.3299865722656,480.19000244140625,481.4800109863281,276600,481.4800109863281
2024-08-29,485.4599914550781,492.6700134277344,483.3999938964844,487.2799987792969,395400,487.2799987792969
2024-08-30,489.3699951171875,491.2099914550781,476.55999755859375,481.3299865722656,406300,481.3299865722656
2024-09-03,475.9100036621094,481.8800048828125,467.80999755859375,469.010009765625,437500,469.010009765625
2024-09-04,468.29998779296875,473.1199951171875,466.1099853515625,471.2900085449219,276000,471.2900085449219
2024-09-05,471.1300048828125,472.4100036621094,465.5299987792969,469.17999267578125,278700,469.17999267578125
2024-09-06,469.7799987792969,477.5299987792969,467.30999755859375,472.3500061035156,433000,472.3500061035156
2024-09-09,476.9800109863281,485.1300048828125,475.69000244140625,480.3399963378906,449500,480.3399963378906
2024-09-10,481.1099853515625,496.7900085449219,481.1099853515625,495.95001220703125,476700,495.95001220703125
2024-09-11,494.8399963378906,494.8399963378906,475.6199951171875,490.260009765625,359300,490.260009765625
2024-09-12,490.260009765625,497.2200012207031,481.20001220703125,497.0400085449219,293500,497.0400085449219
2024-09-13,497.3500061035156,508.07000732421875,495.6000061035156,500.54998779296875,321900,500.54998779296875
2024-09-16,505.04998779296875,512.0999755859375,503.760009765625,511.3800048828125,296100,511.3800048828125
2024-09-17,513.27001953125,519.5399780273438,511.4700012207031,512.27001953125,405900,512.27001953125
2024-09-18,512.27001953125,521.72998046875,505.7200012207031,511.29998779296875,360500,511.29998779296875
2024-09-19,523.8099975585938,530.5999755859375,515.6799926757812,517.0599975585938,333800,517.0599975585938
2024-09-20,515.3200073242188,515.3200073242188,504.4700012207031,506.739990234375,688900,506.739990234375
2024-09-23,509.20001220703125,510.30999755859375,502.239990234375,507.6600036621094,364500,507.6600036621094
2024-09-24,508.07000732421875,511.8299865722656,505.20001220703125,506.3800048828125,323800,506.3800048828125
2024-09-25,508.4700012207031,508.95001220703125,496.45001220703125,497.760009765625,301600,497.760009765625
2024-09-26,503.9599914550781,509.239990234375,500.7200012207031,509.0299987792969,366500,509.0299987792969
2024-09-27,514.760009765625,518.969970703125,509.4700012207031,511.7799987792969,279200,511.7799987792969
2024-09-30,510.739990234375,512.6199951171875,500.1600036621094,505.2200012207031,390300,505.2200012207031
2024-10-01,505.2200012207031,505.5199890136719,493.2699890136719,495.4200134277344,339000,495.4200134277344
2024-10-02,495.010009765625,495.010009765625,484.5799865722656,485.9700012207031,408100,485.9700012207031
2024-10-03,481.6300048828125,484.010009765625,477.2900085449219,483.5199890136719,379500,483.5199890136719
2024-10-04,489.55999755859375,492.4100036621094,475.0,477.6700134277344,468700,477.6700134277344
2024-10-07,474.489990234375,475.45001220703125,468.04998779296875,472.4100036621094,395000,472.4100036621094
2024-10-08,472.6600036621094,478.9200134277344,470.2699890136719,475.5299987792969,436900,475.5299987792969
2024-10-09,473.2099914550781,480.6400146484375,470.4700012207031,474.6499938964844,347100,474.6499938964844
2024-10-10,468.0,473.8999938964844,465.1600036621094,473.2799987792969,344400,473.2799987792969
2024-10-11,474.9200134277344,484.6099853515625,474.9200134277344,476.2699890136719,490800,476.2699890136719
2024-10-14,478.0,479.5799865722656,474.3299865722656,478.0,512400,478.0
2024-10-15,478.3699951171875,486.8699951171875,473.0199890136719,473.9200134277344,607200,473.9200134277344
2024-10-16,474.5400085449219,474.5400085449219,460.3599853515625,463.8900146484375,991100,463.8900146484375
2024-10-17,466.6000061035156,467.95001220703125,458.04998779296875,460.010009765625,552200,460.010009765625
2024-10-18,458.79998779296875,460.8699951171875,453.1700134277344,457.739990234375,747300,457.739990234375
2024-10-21,456.0199890136719,457.5,447.8399963378906,453.3800048828125,993600,453.3800048828125
2024-10-22,453.489990234375,462.5899963378906,449.3900146484375,461.489990234375,646100,461.489990234375
2024-10-23,456.8999938964844,460.239990234375,452.44000244140625,457.8999938964844,647400,457.8999938964844
2024-10-24,458.6700134277344,461.5400085449219,452.1199951171875,452.2699890136719,532700,452.2699890136719
2024-10-25,455.6700134277344,456.2300109863281,450.1300048828125,451.4100036621094,508400,451.4100036621094
2024-10-28,455.3900146484375,456.8399963378906,447.9599914550781,449.44000244140625,616400,449.44000244140625
2024-10-29,447.7300109863281,452.45001220703125,443.20001220703125,447.8299865722656,702800,447.8299865722656
2024-10-30,445.42999267578125,456.6600036621094,445.42999267578125,451.0799865722656,962100,451.0799865722656
2024-10-31,430.0,430.0,404.739990234375,406.9200134277344,2006400,406.9200134277344
2024-11-01,408.5799865722656,422.0899963378906,408.5799865722656,417.2799987792969,994100,417.2799987792969
2024-11-04,419.3599853515625,422.9200134277344,413.2099914550781,414.5199890136719,923600,414.5199890136719
2024-11-05,413.8299865722656,418.5400085449219,412.32000732421875,415.9800109863281,533200,415.9800109863281
2024-11-06,431.8599853515625,432.75,412.6099853515625,423.4200134277344,1074500,423.4200134277344
2024-11-07,428.2099914550781,435.239990234375,425.2900085449219,433.0,966300,433.0
2024-11-08,430.010009765625,434.4800109863281,428.75,433.2799987792969,655700,433.2799987792969
2024-11-11,434.489990234375,444.8399963378906,433.9100036621094,437.29998779296875,653100,437.29998779296875
2024-11-12,433.9700012207031,436.75,425.6400146484375,426.1099853515625,681600,426.1099853515625
2024-11-13,426.5400085449219,432.80999755859375,425.7900085449219,429.82000732421875,621800,429.82000732421875
2024-11-14,428.010009765625,430.1099853515625,423.2900085449219,423.6499938964844,553800,423.6499938964844
2024-11-15,423.3399963378906,424.5,408.95001220703125,420.9100036621094,690200,420.9100036621094
2024-11-18,421.5,424.04998779296875,418.95001220703125,419.8299865722656,437500,419.8299865722656
2024-11-19,416.6499938964844,421.9599914550781,414.3500061035156,416.3399963378906,748600,416.3399963378906
2024-11-20,413.3800048828125,419.4100036621094,410.2900085449219,418.6099853515625,650800,418.6099853515625
2024-11-21,409.54998779296875,419.7900085449219,398.5,418.54998779296875,537100,418.54998779296875
2024-11-22,420.4100036621094,422.9800109863281,415.79998779296875,417.239990234375,503400,417.239990234375
2024-11-25,422.1600036621094,430.8800048828125,421.760009765625,428.5899963378906,1140900,428.5899963378906
2024-11-26,429.0,429.05999755859375,414.4599914550781,417.32000732421875,587800,417.32000732421875
2024-11-27,419.9100036621094,423.3599853515625,417.4800109863281,421.760009765625,486200,421.760009765625
2024-11-29,424.0299987792969,426.9599914550781,421.5,421.75,338600,421.75
