Date,Open,High,Low,Close,Volume,Adj Close
2024-04-18,534.7999877929688,544.8699951171875,529.6400146484375,541.52001953125,2075800,540.8076171875
2024-04-19,542.9500122070312,546.1400146484375,539.1699829101562,544.780029296875,1738400,544.0632934570312
2024-04-22,549.1500244140625,552.8599853515625,543.1500244140625,548.3800048828125,1522800,547.6585083007812
2024-04-23,567.510009765625,576.8900146484375,560.0,574.5900268554688,2544000,573.8341064453125
2024-04-24,578.0,586.4600219726562,565.22998046875,577.3900146484375,2034900,576.63037109375
2024-04-25,577.4000244140625,577.989990234375,569.97998046875,571.72998046875,1184000,570.9778442382812
2024-04-26,567.9400024414062,575.0,566.9500122070312,573.5999755859375,1438200,572.8453369140625
2024-04-29,575.0900268554688,579.489990234375,571.2999877929688,576.8900146484375,953800,576.1310424804688
2024-04-30,574.7000122070312,576.4600219726562,567.969970703125,568.719970703125,1515100,567.9717407226562
2024-05-01,569.8599853515625,581.9000244140625,568.4000244140625,574.989990234375,1171900,574.2335205078125
2024-05-02,579.47998046875,579.7899780273438,565.489990234375,571.25,1357400,570.4984741210938
2024-05-03,579.8400268554688,579.8400268554688,571.6300048828125,572.3800048828125,1749700,571.626953125
2024-05-06,575.4099731445312,576.3900146484375,570.3499755859375,573.5499877929688,1140700,572.79541015625
2024-05-07,571.5,576.5900268554688,565.3400268554688,572.8699951171875,1890700,572.1163330078125
2024-05-08,572.7100219726562,575.3499755859375,567.7100219726562,573.6400146484375,1598100,572.8853149414062
2024-05-09,574.22998046875,579.0700073242188,572.5,577.9299926757812,1513300,577.1696166992188
2024-05-10,580.1699829101562,594.030029296875,578.8099975585938,593.030029296875,1328800,592.2498168945312
2024-05-13,591.27001953125,594.530029296875,588.9500122070312,590.7000122070312,944600,589.9228515625
2024-05-14,591.1599731445312,597.1799926757812,586.6500244140625,594.7999877929688,1040900,594.0174560546875
2024-05-15,600.0,602.0,595.030029296875,599.02001953125,1188700,598.23193359375
2024-05-16,598.25,600.0900268554688,593.280029296875,597.1500244140625,1409400,596.3643798828125
2024-05-17,596.9500122070312,597.0999755859375,589.3599853515625,595.2999877929688,1398400,594.516845703125
2024-05-20,593.6300048828125,597.239990234375,592.75,594.010009765625,805700,593.228515625
2024-05-21,594.0,594.0,585.3200073242188,590.1199951171875,1133200,589.3435668945312
2024-05-22,589.6699829101562,596.6300048828125,587.6199951171875,590.7999877929688,873000,590.022705078125
2024-05-23,590.0,592.0,584.1599731445312,585.030029296875,1185000,584.2603149414062
2024-05-24,586.0,587.9600219726562,581.3499755859375,584.0499877929688,883300,583.2816162109375
2024-05-28,581.6699829101562,581.969970703125,569.1699829101562,572.5700073242188,1435500,571.8167114257812
2024-05-29,570.1099853515625,570.1099853515625,563.6699829101562,567.2999877929688,1324500,566.5536499023438
2024-05-30,551.530029296875,563.969970703125,550.3300170898438,562.760009765625,2431300,562.0196533203125
2024-05-31,564.5900268554688,568.5800170898438,560.4000244140625,567.97998046875,2106700,567.2327270507812
2024-06-03,569.3900146484375,573.6300048828125,563.010009765625,569.5800170898438,943700,568.8306884765625
2024-06-04,570.7899780273438,573.75,565.239990234375,569.6699829101562,995000,568.9205322265625
2024-06-05,569.8499755859375,575.5800170898438,566.719970703125,575.280029296875,896100,574.523193359375
2024-06-06,575.2899780273438,581.6699829101562,571.9400024414062,579.8400268554688,1153800,579.0771484375
2024-06-07,579.510009765625,585.9500122070312,577.0900268554688,581.0900268554688,1231900,580.3255004882812
2024-06-10,580.0,582.280029296875,575.8599853515625,581.47998046875,1540500,580.7149658203125
2024-06-11,578.9500122070312,580.0,573.9099731445312,575.8900146484375,1407700,575.13232421875
2024-06-12,579.260009765625,581.969970703125,574.5999755859375,575.6900024414062,1397900,574.9325561523438
2024-06-13,573.3599853515625,574.6300048828125,565.0,572.6300048828125,1304700,571.8765869140625
2024-06-14,572.8599853515625,573.0999755859375,566.739990234375,572.0499877929688,1413700,571.6867065429688
2024-06-17,566.4500122070312,569.2999877929688,563.75,568.0,1318400,567.6392822265625
2024-06-18,569.5599975585938,572.0399780273438,564.6199951171875,569.1699829101562,1398100,568.8085327148438
2024-06-20,560.8499755859375,560.8499755859375,551.7100219726562,557.2100219726562,3071500,556.856201171875
2024-06-21,558.7100219726562,568.5900268554688,558.1099853515625,564.5999755859375,3198600,564.241455078125
2024-06-24,565.6099853515625,571.510009765625,562.3200073242188,565.9500122070312,1557600,565.5906372070312
2024-06-25,564.8400268554688,568.3400268554688,556.1900024414062,556.52001953125,1943700,556.1666259765625
2024-06-26,556.7999877929688,561.3800048828125,554.8400268554688,558.1699829101562,1091400,557.8155517578125
2024-06-27,556.719970703125,558.260009765625,549.22998046875,550.780029296875,1506900,550.4302978515625
2024-06-28,552.9299926757812,558.27001953125,545.6300048828125,553.0,6150900,552.6488037109375
2024-07-01,553.4500122070312,557.5700073242188,539.4000244140625,541.719970703125,1459400,541.3759765625
2024-07-02,539.3099975585938,541.5900268554688,533.4600219726562,533.9299926757812,1316400,533.5909423828125
2024-07-03,533.0,539.8099975585938,532.4299926757812,535.6099853515625,908300,535.2698364257812
2024-07-05,538.6500244140625,540.1699829101562,533.8499755859375,540.0999755859375,1233300,539.7570190429688
2024-07-08,541.4500122070312,543.02001953125,535.4299926757812,536.2899780273438,1140100,535.9494018554688
2024-07-09,538.0900268554688,538.3300170898438,528.3699951171875,531.8599853515625,1567500,531.522216796875
2024-07-10,533.25,537.0,528.8200073242188,536.8699951171875,1976200,536.529052734375
2024-07-11,539.760009765625,548.6300048828125,537.8699951171875,542.6900024414062,1402400,542.3453979492188
2024-07-12,542.6900024414062,551.6599731445312,540.8599853515625,548.0900268554688,945200,547.7420043945312
2024-07-15,546.5900268554688,549.6799926757812,542.989990234375,544.6799926757812,1326000,544.3341064453125
2024-07-16,549.239990234375,555.780029296875,547.719970703125,555.4199829101562,1122100,555.0672607421875
2024-07-17,553.0,559.9600219726562,550.8499755859375,555.0599975585938,1131200,554.70751953125
2024-07-18,551.6900024414062,557.1599731445312,537.77001953125,540.6199951171875,1745000,540.2766723632812
2024-07-19,541.1500244140625,542.22998046875,531.47998046875,534.3499755859375,1667300,534.0106201171875
2024-07-22,540.6699829101562,547.1199951171875,535.97998046875,546.4199829101562,1163700,546.072998046875
2024-07-23,570.969970703125,572.239990234375,550.6699829101562,552.239990234375,2005600,551.8892822265625
2024-07-24,552.9199829101562,575.25,552.6500244140625,574.72998046875,2857300,574.364990234375
2024-07-25,576.1400146484375,603.8200073242188,572.1300048828125,594.5,3625200,594.1224975585938
2024-07-26,600.8499755859375,614.6500244140625,599.2999877929688,607.1400146484375,2715300,606.7544555664062
2024-07-29,604.25,607.8099975585938,595.2000122070312,604.1199951171875,1621900,603.7363891601562
2024-07-30,609.8099975585938,615.739990234375,602.8499755859375,615.0599975585938,1627100,614.66943359375
2024-07-31,614.22998046875,620.6300048828125,609.2899780273438,613.3400268554688,1702300,612.9505615234375
2024-08-01,616.4000244140625,622.2999877929688,612.8699951171875,621.77001953125,1458200,621.3751831054688
2024-08-02,621.9500122070312,622.0,605.469970703125,615.6900024414062,1564700,615.2990112304688
2024-08-05,607.5399780273438,611.3699951171875,592.8099975585938,598.030029296875,2117100,597.6502685546875
2024-08-06,600.260009765625,612.8800048828125,596.6099853515625,602.02001953125,1316900,601.6376953125
2024-08-07,600.969970703125,601.780029296875,585.6799926757812,587.3699951171875,1692100,586.9970092773438
2024-08-08,589.739990234375,601.1400146484375,587.5,600.0399780273438,1116700,599.658935546875
2024-08-09,600.0,601.3499755859375,593.8800048828125,596.1799926757812,963800,595.8013916015625
2024-08-12,596.260009765625,599.530029296875,591.5900268554688,599.0700073242188,1164000,598.6895751953125
2024-08-13,599.97998046875,605.5700073242188,599.4600219726562,604.2100219726562,1042500,603.8263549804688
2024-08-14,602.0900268554688,603.469970703125,595.7999877929688,602.0999755859375,1128100,601.7176513671875
2024-08-15,605.52001953125,608.6199951171875,599.97998046875,603.6900024414062,1241100,603.306640625
2024-08-16,601.7899780273438,606.5800170898438,599.5900268554688,603.97998046875,1076200,603.596435546875
2024-08-19,604.1900024414062,610.8800048828125,603.9500122070312,607.5999755859375,959400,607.214111328125
2024-08-20,609.9199829101562,614.7999877929688,608.3300170898438,614.5399780273438,1075500,614.1497192382812
2024-08-21,615.0,618.1199951171875,609.0,610.1699829101562,965600,609.7825317382812
2024-08-22,613.1699829101562,613.7000122070312,602.0,603.8599853515625,1138400,603.4765014648438
2024-08-23,606.77001953125,607.7000122070312,600.5599975585938,606.1199951171875,777300,605.735107421875
2024-08-26,606.0,606.9099731445312,602.25,605.5900268554688,519500,605.2054443359375
2024-08-27,605.5999755859375,610.97998046875,602.0,610.4000244140625,737300,610.0123901367188
2024-08-28,610.25,618.0,609.2100219726562,613.1400146484375,790500,612.7506713867188
2024-08-29,614.4299926757812,616.5499877929688,609.6599731445312,611.6799926757812,722500,611.2915649414062
2024-08-30,616.1099853515625,618.0,605.0,615.0700073242188,1059000,614.679443359375
2024-09-03,611.469970703125,615.030029296875,603.6500244140625,606.4299926757812,1282200,606.044921875
2024-09-04,605.6599731445312,612.6699829101562,604.22998046875,611.9000244140625,1006000,611.511474609375
2024-09-05,611.0399780273438,614.1699829101562,601.260009765625,606.8800048828125,1467600,606.49462890625
2024-09-06,607.489990234375,619.7000122070312,607.489990234375,611.3300170898438,1868800,610.9418334960938
2024-09-09,614.510009765625,622.260009765625,614.0999755859375,620.4199829101562,1443300,620.0260009765625
2024-09-10,620.6199951171875,627.8800048828125,618.25,624.2100219726562,1302900,623.8136596679688
2024-09-11,622.0800170898438,623.0,608.8599853515625,618.4600219726562,1324100,618.0672607421875
2024-09-12,615.7100219726562,619.3099975585938,604.1799926757812,614.1599731445312,1397600,613.7699584960938
2024-09-13,614.8400268554688,617.0399780273438,607.8099975585938,611.1699829101562,1125100,611.1699829101562
2024-09-16,615.5900268554688,616.47998046875,607.260009765625,614.1500244140625,1198100,614.1500244140625
2024-09-17,613.1799926757812,616.5800170898438,607.0,610.489990234375,1333000,610.489990234375
2024-09-18,609.1400146484375,614.9199829101562,601.8599853515625,610.1199951171875,1092600,610.1199951171875
2024-09-19,617.6099853515625,623.75,611.8099975585938,620.25,1474200,620.25
2024-09-20,619.0399780273438,619.0399780273438,608.2000122070312,613.6900024414062,1983100,613.6900024414062
2024-09-23,615.6400146484375,616.4099731445312,607.7999877929688,610.3499755859375,883200,610.3499755859375
2024-09-24,611.2100219726562,613.9600219726562,607.8200073242188,611.8800048828125,1361100,611.8800048828125
2024-09-25,613.8699951171875,613.9099731445312,596.0,599.780029296875,1282500,599.780029296875
2024-09-26,604.5599975585938,620.5399780273438,604.5599975585938,619.3300170898438,1312800,619.3300170898438
2024-09-27,619.3900146484375,623.77001953125,614.0399780273438,614.4199829101562,871000,614.4199829101562
2024-09-30,612.489990234375,619.02001953125,609.030029296875,618.5700073242188,1041300,618.5700073242188
2024-10-01,620.0,620.0,610.5700073242188,612.9400024414062,1169200,612.9400024414062
2024-10-02,610.0,616.5700073242188,605.3300170898438,612.719970703125,665400,612.719970703125
2024-10-03,609.8599853515625,611.489990234375,599.3499755859375,600.9199829101562,1258200,600.9199829101562
2024-10-04,602.6300048828125,603.989990234375,596.530029296875,598.6099853515625,871500,598.6099853515625
2024-10-07,592.3200073242188,599.2899780273438,592.3200073242188,598.8499755859375,1165800,598.8499755859375
2024-10-08,599.0499877929688,602.2999877929688,594.7100219726562,595.4500122070312,883500,595.4500122070312
2024-10-09,594.1099853515625,600.0700073242188,593.1099853515625,599.25,890900,599.25
2024-10-10,597.1699829101562,597.1699829101562,589.8699951171875,593.7899780273438,1221100,593.7899780273438
2024-10-11,595.6400146484375,602.4099731445312,594.3099975585938,596.9199829101562,2138200,596.9199829101562
2024-10-14,600.7899780273438,604.5399780273438,595.22998046875,603.7899780273438,1006400,603.7899780273438
2024-10-15,605.0,610.5599975585938,599.3800048828125,600.52001953125,1290600,600.52001953125
2024-10-16,590.27001953125,596.7999877929688,587.27001953125,591.5499877929688,1369300,591.5499877929688
2024-10-17,604.3400268554688,608.3900146484375,596.8699951171875,599.25,1946100,599.25
2024-10-18,600.030029296875,604.3900146484375,595.5599975585938,601.7100219726562,1081600,601.7100219726562
2024-10-21,597.8900146484375,600.5800170898438,591.8200073242188,595.3699951171875,914600,595.3699951171875
2024-10-22,587.489990234375,591.2000122070312,584.1599731445312,586.3800048828125,1619600,586.3800048828125
2024-10-23,574.5800170898438,578.6900024414062,566.0800170898438,576.489990234375,2058300,576.489990234375
2024-10-24,572.3599853515625,574.8300170898438,557.260009765625,557.3800048828125,1757500,557.3800048828125
2024-10-25,560.1599731445312,562.219970703125,553.3099975585938,554.3800048828125,1090400,554.3800048828125
2024-10-28,559.25,559.3699951171875,550.4500122070312,552.5399780273438,1116700,552.5399780273438
2024-10-29,550.9600219726562,553.6099853515625,547.25,547.77001953125,1638300,547.77001953125
2024-10-30,547.5,554.739990234375,546.75,550.6199951171875,1452200,550.6199951171875
2024-10-31,548.5599975585938,552.0900268554688,544.489990234375,546.3200073242188,1472400,546.3200073242188
2024-11-01,550.0,564.8699951171875,547.2899780273438,557.9199829101562,1459700,557.9199829101562
2024-11-04,556.6799926757812,559.5599975585938,550.1500244140625,555.469970703125,815100,555.469970703125
2024-11-05,550.4099731445312,561.780029296875,550.239990234375,560.7899780273438,998400,560.7899780273438
2024-11-06,570.2000122070312,570.2000122070312,549.2000122070312,559.6799926757812,1423100,559.6799926757812
2024-11-07,565.0,565.8800048828125,554.2000122070312,555.8900146484375,1303800,555.8900146484375
2024-11-08,557.22998046875,558.5499877929688,549.0,551.739990234375,1620400,551.739990234375
2024-11-11,549.0800170898438,553.9299926757812,545.0700073242188,546.9199829101562,1565800,546.9199829101562
2024-11-12,549.1599731445312,550.1599731445312,540.0499877929688,540.75,1723800,540.75
2024-11-13,540.0,544.7999877929688,538.0,541.9000244140625,1212200,541.9000244140625
2024-11-14,539.9000244140625,542.3800048828125,531.6900024414062,533.02001953125,1764800,533.02001953125
2024-11-15,529.4000244140625,529.4000244140625,511.70001220703125,513.0800170898438,3953000,513.0800170898438
2024-11-18,511.0,512.77001953125,498.6099853515625,501.2900085449219,3164300,501.2900085449219
2024-11-19,496.19000244140625,511.29998779296875,493.29998779296875,509.1199951171875,3658700,509.1199951171875
2024-11-20,507.0799865722656,513.8499755859375,502.7300109863281,512.8400268554688,1533900,512.8400268554688
2024-11-21,514.1199951171875,516.219970703125,507.4599914550781,516.0999755859375,1956800,516.0999755859375
2024-11-22,514.6199951171875,517.0,507.1700134277344,513.260009765625,1833500,513.260009765625
2024-11-25,512.2999877929688,516.3400268554688,509.3599853515625,514.2000122070312,3063500,514.2000122070312
2024-11-26,514.2000122070312,514.2000122070312,507.2699890136719,512.97998046875,1748500,512.97998046875
2024-11-27,515.4099731445312,528.8599853515625,514.97998046875,521.6599731445312,2914100,521.6599731445312
2024-11-29,523.1300048828125,533.1699829101562,523.0,529.6300048828125,2108300,529.6300048828125
