Date,Open,High,Low,Close,Volume,Adj Close
2024-03-28,102.16999816894531,102.16999816894531,101.30000305175781,101.45999908447266,887900,101.45999908447266
2024-04-01,101.04000091552734,101.08999633789062,98.88999938964844,99.23999786376953,877700,99.23999786376953
2024-04-02,98.79000091552734,99.01000213623047,97.48999786376953,98.05999755859375,900600,98.05999755859375
2024-04-03,98.08000183105469,99.18000030517578,97.77999877929688,98.95999908447266,773600,98.95999908447266
2024-04-04,99.9800033569336,100.8499984741211,98.87000274658203,99.16000366210938,1377400,99.16000366210938
2024-04-05,99.2300033569336,99.27999877929688,97.86000061035156,98.5999984741211,905100,98.5999984741211
2024-04-08,98.91000366210938,98.91000366210938,97.95999908447266,98.62999725341797,916600,98.62999725341797
2024-04-09,98.88999938964844,99.30999755859375,98.4000015258789,98.91999816894531,906200,98.91999816894531
2024-04-10,97.75,98.37999725341797,96.2699966430664,96.5,1140000,96.5
2024-04-11,96.58000183105469,97.27999877929688,96.0199966430664,96.12000274658203,823900,96.12000274658203
2024-04-12,95.97000122070312,96.16999816894531,92.87999725341797,93.5199966430664,978000,93.5199966430664
2024-04-15,94.13999938964844,94.44999694824219,91.87000274658203,92.04000091552734,965700,92.04000091552734
2024-04-16,91.73999786376953,92.19000244140625,90.12999725341797,90.52999877929688,1183100,90.52999877929688
2024-04-17,90.81999969482422,90.86000061035156,89.69000244140625,89.86000061035156,955600,89.86000061035156
2024-04-18,89.75,90.80999755859375,89.41000366210938,90.41000366210938,1575900,90.41000366210938
2024-04-19,90.91999816894531,90.98999786376953,90.27999877929688,90.41999816894531,1212300,90.41999816894531
2024-04-22,90.7300033569336,90.9800033569336,89.75,90.04000091552734,912100,90.04000091552734
2024-04-23,89.9800033569336,92.04000091552734,89.9800033569336,91.68000030517578,875000,91.68000030517578
2024-04-24,91.13999938964844,92.12000274658203,90.1500015258789,90.19999694824219,1004300,90.19999694824219
2024-04-25,90.08999633789062,90.86000061035156,88.12999725341797,89.93000030517578,842100,89.93000030517578
2024-04-26,89.66999816894531,90.12999725341797,88.7699966430664,88.83999633789062,1143300,88.83999633789062
2024-04-29,89.36000061035156,89.9800033569336,88.87000274658203,89.88999938964844,1718200,89.88999938964844
2024-04-30,89.05999755859375,89.6500015258789,88.44000244140625,89.05999755859375,951400,89.05999755859375
2024-05-01,89.02999877929688,91.02999877929688,88.80999755859375,89.66000366210938,742400,89.66000366210938
2024-05-02,89.80999755859375,90.05000305175781,87.95999908447266,89.75,1259400,89.75
2024-05-03,90.8499984741211,91.95999908447266,90.58000183105469,90.63999938964844,801800,90.63999938964844
2024-05-06,91.19000244140625,92.45999908447266,90.38999938964844,92.4000015258789,847300,92.4000015258789
2024-05-07,93.11000061035156,94.33999633789062,93.05999755859375,93.41999816894531,965600,93.41999816894531
2024-05-08,92.8499984741211,93.08000183105469,91.87999725341797,91.98999786376953,649900,91.98999786376953
2024-05-09,92.13999938964844,95.13999938964844,92.13999938964844,94.69000244140625,984300,94.69000244140625
2024-05-10,94.61000061035156,95.23999786376953,94.30999755859375,94.76000213623047,783000,94.76000213623047
2024-05-13,94.72000122070312,95.58999633789062,92.56999969482422,92.83000183105469,846100,92.83000183105469
2024-05-14,94.25,96.70999908447266,94.16999816894531,95.95999908447266,1081400,95.95999908447266
2024-05-15,96.55000305175781,98.04000091552734,96.5199966430664,97.9000015258789,776600,97.9000015258789
2024-05-16,98.1500015258789,98.58000183105469,97.83000183105469,97.9000015258789,781900,97.9000015258789
2024-05-17,98.06999969482422,98.06999969482422,96.55000305175781,97.30999755859375,547000,97.30999755859375
2024-05-20,97.29000091552734,97.86000061035156,96.87999725341797,97.20999908447266,572800,97.20999908447266
2024-05-21,96.7699966430664,97.12999725341797,95.30000305175781,96.76000213623047,847900,96.76000213623047
2024-05-22,96.37000274658203,97.33000183105469,95.5199966430664,96.5999984741211,635200,96.5999984741211
2024-05-23,96.3499984741211,96.55000305175781,94.26000213623047,94.44000244140625,643200,94.44000244140625
2024-05-24,93.79000091552734,95.11000061035156,93.79000091552734,94.88999938964844,691400,94.88999938964844
2024-05-28,94.08000183105469,94.62000274658203,91.16999816894531,91.68000030517578,1681800,91.68000030517578
2024-05-29,90.62000274658203,91.7300033569336,90.44999694824219,91.11000061035156,1241500,91.11000061035156
2024-05-30,91.11000061035156,91.5199966430664,89.66999816894531,90.2300033569336,1696400,90.2300033569336
2024-05-31,96.0,96.12999725341797,90.79000091552734,94.30999755859375,3403000,94.30999755859375
2024-06-03,94.33000183105469,95.2300033569336,92.30000305175781,94.72000122070312,1675300,94.72000122070312
2024-06-04,94.61000061035156,95.55999755859375,92.9000015258789,94.55999755859375,1269300,94.55999755859375
2024-06-05,94.94999694824219,94.94999694824219,93.2699966430664,94.2300033569336,1060200,94.2300033569336
2024-06-06,93.80000305175781,95.94999694824219,93.25,95.25,1003700,95.25
2024-06-07,94.7699966430664,95.48999786376953,94.29000091552734,94.37999725341797,759100,94.37999725341797
2024-06-10,93.61000061035156,95.0999984741211,92.63999938964844,95.08000183105469,2409400,95.08000183105469
2024-06-11,94.52999877929688,94.62000274658203,93.23999786376953,93.7699966430664,921300,93.7699966430664
2024-06-12,94.61000061035156,96.08999633789062,93.80000305175781,94.80999755859375,1061400,94.80999755859375
2024-06-13,94.7300033569336,95.0,93.01000213623047,94.19999694824219,680100,94.19999694824219
2024-06-14,93.5999984741211,93.73999786376953,92.7699966430664,93.47000122070312,668900,93.47000122070312
2024-06-17,92.72000122070312,93.02999877929688,91.76000213623047,92.45999908447266,789400,92.45999908447266
2024-06-18,92.19000244140625,93.16999816894531,91.44999694824219,91.66000366210938,900000,91.66000366210938
2024-06-20,91.36000061035156,92.33999633789062,90.48999786376953,91.7300033569336,1358800,91.7300033569336
2024-06-21,91.77999877929688,92.55000305175781,91.08000183105469,91.51000213623047,1345400,91.51000213623047
2024-06-24,92.13999938964844,92.13999938964844,89.6500015258789,89.80999755859375,1725100,89.80999755859375
2024-06-25,89.94999694824219,90.2699966430664,88.2699966430664,89.20999908447266,1690500,89.20999908447266
2024-06-26,88.52999877929688,89.13999938964844,87.77999877929688,87.95999908447266,1250400,87.95999908447266
2024-06-27,88.0,88.22000122070312,86.86000061035156,87.62000274658203,1529900,87.62000274658203
2024-06-28,87.68000030517578,88.66999816894531,86.69999694824219,87.30000305175781,1966400,87.30000305175781
2024-07-01,87.30000305175781,88.11000061035156,85.80999755859375,86.38999938964844,1013100,86.38999938964844
2024-07-02,85.75,87.05000305175781,85.63999938964844,86.51000213623047,686300,86.51000213623047
2024-07-03,86.31999969482422,86.69000244140625,85.0199966430664,85.51000213623047,612100,85.51000213623047
2024-07-05,85.86000061035156,85.95999908447266,84.76000213623047,85.9000015258789,968400,85.9000015258789
2024-07-08,86.11000061035156,87.05000305175781,85.41000366210938,85.6500015258789,1117300,85.6500015258789
2024-07-09,85.9800033569336,86.25,85.0,85.68000030517578,1293400,85.68000030517578
2024-07-10,85.97000122070312,86.52999877929688,84.79000091552734,85.55000305175781,1067200,85.55000305175781
2024-07-11,86.55000305175781,89.55000305175781,86.4800033569336,88.58000183105469,2861300,88.58000183105469
2024-07-12,88.81999969482422,91.5999984741211,88.6500015258789,90.80999755859375,1609500,90.80999755859375
2024-07-15,90.16999816894531,90.7699966430664,88.37000274658203,88.66999816894531,1296500,88.66999816894531
2024-07-16,91.98999786376953,91.98999786376953,88.11000061035156,90.13999938964844,1936300,90.13999938964844
2024-07-17,88.0,94.02999877929688,87.7699966430664,90.95999908447266,1665200,90.95999908447266
2024-07-18,90.16000366210938,92.80999755859375,90.16000366210938,91.31999969482422,1463800,91.31999969482422
2024-07-19,91.80000305175781,92.01000213623047,89.6500015258789,90.75,744800,90.75
2024-07-22,91.54000091552734,91.80999755859375,90.05000305175781,91.47000122070312,590700,91.47000122070312
2024-07-23,91.44999694824219,91.98999786376953,90.31999969482422,90.66999816894531,1630000,90.66999816894531
2024-07-24,90.98999786376953,93.2699966430664,90.38999938964844,91.98999786376953,1071500,91.98999786376953
2024-07-25,92.3499984741211,94.62999725341797,91.88999938964844,92.68000030517578,1231100,92.68000030517578
2024-07-26,92.5999984741211,94.16999816894531,92.41000366210938,93.20999908447266,1063400,93.20999908447266
2024-07-29,93.30999755859375,94.0,92.19999694824219,92.61000061035156,667000,92.61000061035156
2024-07-30,92.45999908447266,93.41999816894531,92.4000015258789,92.69000244140625,776700,92.69000244140625
2024-07-31,92.69000244140625,94.70999908447266,92.38999938964844,93.33000183105469,1246300,93.33000183105469
2024-08-01,93.30999755859375,94.79000091552734,93.08999633789062,94.19999694824219,774500,94.19999694824219
2024-08-02,96.0,96.0,92.31999969482422,93.2699966430664,880300,93.2699966430664
2024-08-05,93.12999725341797,93.16999816894531,89.80000305175781,91.41000366210938,1000200,91.41000366210938
2024-08-06,91.56999969482422,93.7699966430664,90.87999725341797,92.48999786376953,677000,92.48999786376953
2024-08-07,92.41000366210938,93.88999938964844,91.45999908447266,91.80000305175781,717400,91.80000305175781
2024-08-08,92.01000213623047,93.16999816894531,91.5999984741211,93.08999633789062,979500,93.08999633789062
2024-08-09,93.16999816894531,93.58999633789062,92.19999694824219,93.12999725341797,544900,93.12999725341797
2024-08-12,92.69999694824219,93.13999938964844,90.6500015258789,90.97000122070312,1429800,90.97000122070312
2024-08-13,90.94000244140625,92.4800033569336,90.75,91.98999786376953,1034700,91.98999786376953
2024-08-14,91.37000274658203,91.55000305175781,90.2300033569336,91.41999816894531,786600,91.41999816894531
2024-08-15,91.97000122070312,92.48999786376953,91.44000244140625,92.0,685300,92.0
2024-08-16,92.08000183105469,94.25,91.91000366210938,94.13999938964844,785200,94.13999938964844
2024-08-19,94.4000015258789,95.36000061035156,93.93000030517578,95.22000122070312,845500,95.22000122070312
2024-08-20,95.1500015258789,96.61000061035156,94.94000244140625,95.88999938964844,947100,95.88999938964844
2024-08-21,95.87999725341797,95.94000244140625,92.44000244140625,93.66000366210938,1230800,93.66000366210938
2024-08-22,93.97000122070312,94.44999694824219,93.29000091552734,94.11000061035156,886900,94.11000061035156
2024-08-23,94.38999938964844,94.9800033569336,93.69000244140625,94.62000274658203,1614900,94.62000274658203
2024-08-26,94.77999877929688,95.37999725341797,93.97000122070312,94.44999694824219,1166400,94.44999694824219
2024-08-27,94.81999969482422,95.61000061035156,94.0999984741211,94.3499984741211,1397800,94.3499984741211
2024-08-28,94.55000305175781,95.44000244140625,94.25,94.54000091552734,1231900,94.54000091552734
2024-08-29,104.0999984741211,106.58000183105469,100.73999786376953,105.7300033569336,2658000,105.7300033569336
2024-08-30,106.37999725341797,106.94999694824219,104.5,105.7300033569336,1677100,105.7300033569336
2024-09-03,105.0,106.80000305175781,104.70999908447266,106.05999755859375,1732000,106.05999755859375
2024-09-04,106.31999969482422,107.45999908447266,104.4800033569336,105.54000091552734,1585300,105.54000091552734
2024-09-05,105.6500015258789,107.36000061035156,104.58999633789062,106.5,1228700,106.5
2024-09-06,106.58999633789062,107.81999969482422,105.97000122070312,106.58999633789062,1235700,106.58999633789062
2024-09-09,106.61000061035156,108.68000030517578,106.06999969482422,108.02999877929688,1137000,108.02999877929688
2024-09-10,108.11000061035156,108.52999877929688,107.26000213623047,108.33999633789062,857600,108.33999633789062
2024-09-11,108.05000305175781,108.6500015258789,106.02999877929688,108.51000213623047,897100,108.51000213623047
2024-09-12,108.3499984741211,109.5999984741211,107.69000244140625,108.86000061035156,1030800,108.86000061035156
2024-09-13,108.88999938964844,110.69000244140625,108.43000030517578,110.52999877929688,1287700,110.52999877929688
2024-09-16,111.0,112.37999725341797,110.66000366210938,111.2300033569336,885900,111.2300033569336
2024-09-17,111.19000244140625,112.18000030517578,109.37999725341797,109.83000183105469,881100,109.83000183105469
2024-09-18,110.08000183105469,111.95999908447266,109.4800033569336,110.52999877929688,903700,110.52999877929688
2024-09-19,111.79000091552734,112.29000091552734,109.91000366210938,111.0999984741211,987900,111.0999984741211
2024-09-20,110.37999725341797,111.01000213623047,109.44000244140625,110.48999786376953,1914500,110.48999786376953
2024-09-23,110.51000213623047,111.0,109.3499984741211,109.80999755859375,705900,109.80999755859375
2024-09-24,110.25,110.5,109.06999969482422,109.8499984741211,961000,109.8499984741211
2024-09-25,110.20999908447266,110.20999908447266,108.29000091552734,108.41000366210938,1468800,108.41000366210938
2024-09-26,108.7699966430664,109.80000305175781,108.04000091552734,109.54000091552734,811700,109.54000091552734
2024-09-27,110.08000183105469,111.44000244140625,109.4800033569336,109.77999877929688,648100,109.77999877929688
2024-09-30,109.9800033569336,110.68000030517578,109.62999725341797,110.33999633789062,776700,110.33999633789062
2024-10-01,109.83999633789062,110.12999725341797,108.25,108.36000061035156,1193600,108.36000061035156
2024-10-02,107.54000091552734,108.87999725341797,106.7699966430664,107.80000305175781,1083000,107.80000305175781
2024-10-03,107.2300033569336,107.55999755859375,106.44999694824219,106.97000122070312,2004100,106.97000122070312
2024-10-04,107.37000274658203,108.05999755859375,105.01000213623047,105.91999816894531,1047400,105.91999816894531
2024-10-07,106.4800033569336,106.83000183105469,104.91000366210938,105.48999786376953,1151200,105.48999786376953
2024-10-08,105.18000030517578,105.94000244140625,105.05999755859375,105.61000061035156,698700,105.61000061035156
2024-10-09,105.5999984741211,106.91000366210938,105.08000183105469,106.80000305175781,444500,106.80000305175781
2024-10-10,105.48999786376953,106.51000213623047,105.48999786376953,106.30000305175781,674400,106.30000305175781
2024-10-11,106.52999877929688,107.22000122070312,106.1500015258789,106.73999786376953,892700,106.73999786376953
2024-10-14,106.93000030517578,107.75,106.7300033569336,107.68000030517578,521200,107.68000030517578
2024-10-15,107.45999908447266,109.37000274658203,107.45999908447266,108.55000305175781,829400,108.55000305175781
2024-10-16,108.52999877929688,109.02999877929688,107.94999694824219,108.55999755859375,695800,108.55999755859375
2024-10-17,108.45999908447266,108.7300033569336,106.5999984741211,106.77999877929688,1193300,106.77999877929688
2024-10-18,106.77999877929688,108.55000305175781,106.54000091552734,108.26000213623047,733700,108.26000213623047
2024-10-21,107.94999694824219,108.37999725341797,106.5999984741211,106.72000122070312,765000,106.72000122070312
2024-10-22,106.4000015258789,106.4800033569336,105.20999908447266,105.83000183105469,1999700,105.83000183105469
2024-10-23,105.61000061035156,106.20999908447266,104.69999694824219,105.31999969482422,912400,105.31999969482422
2024-10-24,105.80000305175781,109.04000091552734,105.44999694824219,107.30000305175781,3239600,107.30000305175781
2024-10-25,107.44000244140625,108.31999969482422,107.05000305175781,107.81999969482422,3270400,107.81999969482422
2024-10-28,108.01000213623047,108.01000213623047,105.41999816894531,105.51000213623047,950900,105.51000213623047
2024-10-29,105.12000274658203,105.44000244140625,104.41000366210938,104.52999877929688,837100,104.52999877929688
2024-10-30,103.95999908447266,105.83000183105469,103.95999908447266,105.19999694824219,1414500,105.19999694824219
2024-10-31,105.02999877929688,105.37999725341797,104.44999694824219,104.68000030517578,1131600,104.68000030517578
2024-11-01,104.91999816894531,106.26000213623047,104.91999816894531,105.8499984741211,715900,105.8499984741211
2024-11-04,106.05999755859375,106.37999725341797,104.56999969482422,104.86000061035156,692400,104.86000061035156
2024-11-05,103.97000122070312,105.54000091552734,103.25,105.20999908447266,638500,105.20999908447266
2024-11-06,107.83999633789062,107.83999633789062,101.36000061035156,103.77999877929688,1245000,103.77999877929688
2024-11-07,104.37000274658203,104.37000274658203,102.25,103.33000183105469,1148600,103.33000183105469
2024-11-08,103.44999694824219,104.56999969482422,102.98999786376953,103.75,679200,103.75
2024-11-11,103.80000305175781,104.80999755859375,102.87000274658203,103.55000305175781,877700,103.55000305175781
2024-11-12,103.5,103.58999633789062,99.7699966430664,102.0,1798400,102.0
2024-11-13,102.37999725341797,103.88999938964844,101.62000274658203,101.87999725341797,1732100,101.87999725341797
2024-11-14,101.37999725341797,101.72000122070312,99.66000366210938,99.86000061035156,1323000,99.86000061035156
2024-11-15,100.4000015258789,100.95999908447266,98.93000030517578,99.62999725341797,1415100,99.62999725341797
2024-11-18,99.27999877929688,99.95999908447266,98.91000366210938,99.4800033569336,895900,99.4800033569336
2024-11-19,98.94000244140625,99.9000015258789,98.0,99.05000305175781,887800,99.05000305175781
2024-11-20,98.69999694824219,99.19000244140625,97.9800033569336,99.08000183105469,898900,99.08000183105469
2024-11-21,99.08000183105469,100.04000091552734,98.12999725341797,99.91000366210938,992400,99.91000366210938
2024-11-22,99.94999694824219,101.19000244140625,99.5,100.80000305175781,1140400,100.80000305175781
2024-11-25,101.76000213623047,103.31999969482422,101.47000122070312,102.4000015258789,3223600,102.4000015258789
2024-11-26,102.75,103.48999786376953,101.08999633789062,102.63999938964844,1312100,102.63999938964844
2024-11-27,102.0199966430664,103.55000305175781,101.77999877929688,103.43000030517578,1536000,103.43000030517578
2024-11-29,103.4800033569336,104.70999908447266,103.33999633789062,104.45999908447266,740300,104.45999908447266
