Date,Open,High,Low,Close,Volume,Adj Close
2024-04-02,134.60000610351562,134.60000610351562,131.39999389648438,132.2899932861328,1404300,130.18807983398438
2024-04-03,132.10000610351562,133.47999572753906,131.27000427246094,132.38999938964844,1067100,130.2864990234375
2024-04-04,133.10000610351562,134.0500030517578,131.39999389648438,131.5,847800,129.41062927246094
2024-04-05,130.25,131.14999389648438,129.11000061035156,130.6300048828125,691500,129.2918701171875
2024-04-08,130.6300048828125,131.69000244140625,130.0399932861328,130.0399932861328,595100,128.70790100097656
2024-04-09,130.72999572753906,132.77999877929688,130.72999572753906,132.75,800000,131.39015197753906
2024-04-10,132.6699981689453,132.99000549316406,131.13999938964844,131.6199951171875,787400,130.27171325683594
2024-04-11,132.27999877929688,132.5399932861328,129.17999267578125,130.02000427246094,754200,128.6881103515625
2024-04-12,129.63999938964844,130.3000030517578,128.27000427246094,128.52999877929688,720200,127.21338653564453
2024-04-15,129.27999877929688,129.88999938964844,128.07000732421875,128.63999938964844,698800,127.32225036621094
2024-04-16,129.42999267578125,129.42999267578125,127.4000015258789,127.41999816894531,692300,126.11475372314453
2024-04-17,127.62000274658203,127.98999786376953,126.73999786376953,126.9800033569336,886800,125.67926025390625
2024-04-18,127.25,127.33999633789062,125.41999816894531,125.91000366210938,873700,124.62022399902344
2024-04-19,126.5199966430664,128.8800048828125,126.08000183105469,128.44000244140625,1557600,127.12430572509766
2024-04-22,128.75,131.2100067138672,128.3800048828125,130.08999633789062,1694300,128.7574005126953
2024-04-23,135.0,138.91000366210938,133.11000061035156,136.6999969482422,2088300,135.2996826171875
2024-04-24,136.0,138.32000732421875,134.9499969482422,137.5500030517578,1566400,136.14097595214844
2024-04-25,137.5500030517578,138.61000061035156,134.1300048828125,135.4199981689453,1016000,134.03280639648438
2024-04-26,135.0,135.99000549316406,134.0500030517578,134.25999450683594,601700,132.88467407226562
2024-04-29,134.5,142.4600067138672,134.5,139.5,2790100,138.0709991455078
2024-04-30,138.8000030517578,139.63999938964844,137.22999572753906,138.17999267578125,1067500,136.7645263671875
2024-05-01,138.30999755859375,138.41000366210938,136.47000122070312,137.5500030517578,676600,136.14097595214844
2024-05-02,137.4199981689453,137.4199981689453,135.35000610351562,136.33999633789062,695200,134.94337463378906
2024-05-03,136.66000366210938,137.47999572753906,135.25999450683594,137.3800048828125,640500,135.97271728515625
2024-05-06,138.02000427246094,138.11000061035156,135.55999755859375,135.63999938964844,750600,134.25054931640625
2024-05-07,136.02000427246094,137.16000366210938,135.35000610351562,136.94000244140625,637800,135.53724670410156
2024-05-08,137.22000122070312,137.6999969482422,136.10000610351562,136.13999938964844,612400,134.74542236328125
2024-05-09,136.1199951171875,138.3699951171875,136.0,138.16000366210938,588300,136.74473571777344
2024-05-10,138.1199951171875,138.9600067138672,137.39999389648438,138.4199981689453,569600,137.00205993652344
2024-05-13,138.6699981689453,141.72999572753906,138.24000549316406,140.77999877929688,1116200,139.337890625
2024-05-14,141.0399932861328,141.17999267578125,138.10000610351562,139.16000366210938,741100,137.7344970703125
2024-05-15,139.41000366210938,141.00999450683594,139.02999877929688,140.77999877929688,757600,139.337890625
2024-05-16,140.77000427246094,142.9499969482422,140.41000366210938,142.42999267578125,995900,140.9709930419922
2024-05-17,143.0,144.4600067138672,141.9600067138672,144.33999633789062,1422800,142.86143493652344
2024-05-20,144.16000366210938,145.6199951171875,143.89999389648438,144.1699981689453,1078800,142.69317626953125
2024-05-21,144.2899932861328,144.5,142.72000122070312,143.33999633789062,561800,141.87167358398438
2024-05-22,142.16000366210938,143.44000244140625,141.50999450683594,141.86000061035156,805700,140.40682983398438
2024-05-23,141.2100067138672,142.9199981689453,139.97999572753906,140.0399932861328,1147100,138.60546875
2024-05-24,140.60000610351562,141.58999633789062,139.77000427246094,141.27999877929688,647500,139.832763671875
2024-05-28,140.8000030517578,141.5800018310547,138.6699981689453,138.91000366210938,886300,137.487060546875
2024-05-29,138.1300048828125,139.07000732421875,137.33999633789062,138.19000244140625,986800,136.77442932128906
2024-05-30,137.97000122070312,139.67999267578125,137.36000061035156,139.3300018310547,838600,137.90274047851562
2024-05-31,139.5800018310547,142.05999755859375,139.38999938964844,141.97000122070312,2238000,140.5157012939453
2024-06-03,140.9199981689453,142.25,139.8300018310547,141.11000061035156,634300,139.6645050048828
2024-06-04,140.97000122070312,142.00999450683594,139.7100067138672,141.57000732421875,818800,140.11981201171875
2024-06-05,141.27000427246094,143.0,140.8000030517578,142.69000244140625,837500,141.22833251953125
2024-06-06,142.3699951171875,143.83999633789062,142.27999877929688,142.63999938964844,618400,141.17884826660156
2024-06-07,142.3000030517578,143.19000244140625,142.24000549316406,142.33999633789062,366200,140.8819122314453
2024-06-10,141.97000122070312,142.1999969482422,140.42999267578125,141.47000122070312,589500,140.0208282470703
2024-06-11,140.9600067138672,141.42999267578125,140.33999633789062,140.75999450683594,544000,139.31808471679688
2024-06-12,141.57000732421875,141.72999572753906,138.16000366210938,138.8300018310547,831200,137.40786743164062
2024-06-13,138.8800048828125,139.1300048828125,137.47999572753906,138.52999877929688,668000,137.11094665527344
2024-06-14,138.0,139.17999267578125,137.00999450683594,137.85000610351562,718600,136.43792724609375
2024-06-17,136.77000427246094,137.75,136.60000610351562,137.02000427246094,815800,135.61642456054688
2024-06-18,136.3300018310547,137.75,136.3300018310547,137.3000030517578,759700,135.89353942871094
2024-06-20,136.3699951171875,138.2899932861328,135.82000732421875,138.1999969482422,758500,136.78431701660156
2024-06-21,138.63999938964844,139.69000244140625,137.89999389648438,138.9600067138672,908500,137.5365447998047
2024-06-24,139.36000061035156,140.5800018310547,138.22000122070312,140.22999572753906,599400,138.7935333251953
2024-06-25,139.77999877929688,140.1699981689453,137.64999389648438,138.3000030517578,734400,136.88330078125
2024-06-26,137.8000030517578,138.7100067138672,136.9600067138672,138.60000610351562,710900,137.18023681640625
2024-06-27,138.5800018310547,139.3699951171875,137.02000427246094,137.33999633789062,936200,135.93312072753906
2024-06-28,137.94000244140625,138.6199951171875,135.47000122070312,136.8800048828125,1284700,135.4778594970703
2024-07-01,137.52000427246094,139.27999877929688,136.3000030517578,137.08999633789062,788700,135.68568420410156
2024-07-02,137.05999755859375,138.0500030517578,136.35000610351562,136.63999938964844,1048500,135.24029541015625
2024-07-03,139.97999572753906,140.94000244140625,137.2100067138672,140.89999389648438,808400,139.4566650390625
2024-07-05,141.2100067138672,142.0,138.77000427246094,140.4499969482422,1017600,139.01126098632812
2024-07-08,140.38999938964844,140.94000244140625,138.83999633789062,138.9199981689453,642500,138.23512268066406
2024-07-09,138.6199951171875,139.2100067138672,136.99000549316406,138.36000061035156,932200,137.67788696289062
2024-07-10,140.72999572753906,140.9499969482422,138.92999267578125,140.4499969482422,723000,139.757568359375
2024-07-11,141.85000610351562,143.75,141.5399932861328,143.5,951600,142.79254150390625
2024-07-12,144.1699981689453,145.22000122070312,143.49000549316406,144.11000061035156,581900,143.3995361328125
2024-07-15,144.08999633789062,146.50999450683594,143.74000549316406,144.58999633789062,1277100,143.87716674804688
2024-07-16,145.33999633789062,148.72999572753906,144.2899932861328,148.60000610351562,1008600,147.86740112304688
2024-07-17,148.92999267578125,150.58999633789062,148.10000610351562,148.47999572753906,769800,147.74798583984375
2024-07-18,147.58999633789062,149.85000610351562,146.24000549316406,146.83999633789062,765700,146.11607360839844
2024-07-19,148.11000061035156,148.11000061035156,145.94000244140625,146.00999450683594,907000,145.2901611328125
2024-07-22,146.5399932861328,148.25999450683594,145.72000122070312,147.35000610351562,1334400,146.62356567382812
2024-07-23,143.9600067138672,146.41000366210938,137.7100067138672,140.9600067138672,1893400,140.26507568359375
2024-07-24,141.99000549316406,144.3800048828125,140.05999755859375,143.91000366210938,1060800,143.20053100585938
2024-07-25,144.64999389648438,147.11000061035156,143.77999877929688,144.25,1127700,143.53884887695312
2024-07-26,144.9199981689453,146.72999572753906,144.57000732421875,145.58999633789062,1282600,144.8722381591797
2024-07-29,145.0,145.11000061035156,141.82000732421875,142.13999938964844,1532200,141.43923950195312
2024-07-30,141.80999755859375,144.74000549316406,141.80999755859375,142.88999938964844,937200,142.185546875
2024-07-31,142.52999877929688,143.50999450683594,140.7100067138672,142.3000030517578,1276200,141.5984649658203
2024-08-01,142.86000061035156,147.88999938964844,142.86000061035156,147.6699981689453,1120800,146.94198608398438
2024-08-02,148.0,151.77999877929688,147.2100067138672,150.0800018310547,1024000,149.34010314941406
2024-08-05,149.88999938964844,150.5500030517578,144.8699951171875,145.7899932861328,1261900,145.0712432861328
2024-08-06,145.92999267578125,148.30999755859375,145.49000549316406,146.88999938964844,822600,146.16583251953125
2024-08-07,146.89999389648438,148.72000122070312,145.83999633789062,146.1300048828125,1090300,145.40957641601562
2024-08-08,145.8300018310547,150.25,145.42999267578125,150.05999755859375,800000,149.32020568847656
2024-08-09,150.0,150.50999450683594,148.4199981689453,149.30999755859375,675600,148.5738983154297
2024-08-12,149.0,150.55999755859375,148.74000549316406,150.4199981689453,693000,149.6784210205078
2024-08-13,151.0,152.0,148.8300018310547,150.77000427246094,728400,150.02670288085938
2024-08-14,150.47000122070312,150.74000549316406,149.44000244140625,149.85000610351562,510400,149.11123657226562
2024-08-15,150.17999267578125,150.86000061035156,148.5800018310547,149.69000244140625,685200,148.9520263671875
2024-08-16,149.97999572753906,151.83999633789062,148.66000366210938,151.3800048828125,717100,150.63369750976562
2024-08-19,151.44000244140625,152.8800048828125,150.52000427246094,151.1199951171875,688300,150.37496948242188
2024-08-20,151.36000061035156,151.36000061035156,150.00999450683594,150.91000366210938,432200,150.166015625
2024-08-21,151.3699951171875,153.07000732421875,150.89999389648438,152.97000122070312,625000,152.21585083007812
2024-08-22,153.30999755859375,153.30999755859375,152.16000366210938,152.83999633789062,477600,152.08648681640625
2024-08-23,153.75,153.80999755859375,152.02000427246094,153.55999755859375,472300,152.80294799804688
2024-08-26,153.9499969482422,154.7100067138672,153.5,153.89999389648438,425400,153.14126586914062
2024-08-27,154.27999877929688,154.64999389648438,152.9499969482422,153.60000610351562,494500,152.84275817871094
2024-08-28,153.52999877929688,155.2899932861328,153.3800048828125,154.8800048828125,570000,154.11643981933594
2024-08-29,155.02000427246094,156.72000122070312,154.4199981689453,156.22999572753906,698700,155.45977783203125
2024-08-30,155.9199981689453,157.33999633789062,155.49000549316406,156.97000122070312,883700,156.19613647460938
2024-09-03,157.0,158.22000122070312,156.02000427246094,156.97000122070312,745900,156.19613647460938
2024-09-04,157.2100067138672,159.36000061035156,154.88999938964844,155.38999938964844,606100,154.62391662597656
2024-09-05,155.25999450683594,155.50999450683594,152.27999877929688,154.22999572753906,756100,153.46963500976562
2024-09-06,154.24000549316406,155.02999877929688,152.02000427246094,152.92999267578125,827500,152.17604064941406
2024-09-09,152.9600067138672,155.63999938964844,152.55999755859375,154.2899932861328,912100,153.5293426513672
2024-09-10,154.58999633789062,155.41000366210938,151.24000549316406,152.86000061035156,656100,152.1063995361328
2024-09-11,152.1300048828125,153.97000122070312,149.52000427246094,153.55999755859375,958100,152.80294799804688
2024-09-12,153.50999450683594,154.97000122070312,151.8800048828125,154.75999450683594,762500,153.9970245361328
2024-09-13,155.02000427246094,155.50999450683594,153.3300018310547,154.3800048828125,570700,153.61891174316406
2024-09-16,155.33999633789062,157.22999572753906,155.22000122070312,156.36000061035156,618500,155.58914184570312
2024-09-17,156.3699951171875,156.8000030517578,154.57000732421875,155.3800048828125,476200,154.61398315429688
2024-09-18,155.1999969482422,157.05999755859375,155.10000610351562,155.47999572753906,440200,154.71347045898438
2024-09-19,155.83999633789062,156.8800048828125,154.50999450683594,155.1199951171875,519500,154.35525512695312
2024-09-20,155.10000610351562,155.10000610351562,152.55999755859375,152.99000549316406,1456300,152.2357635498047
2024-09-23,153.22000122070312,155.0,153.0,153.97999572753906,678400,153.2208709716797
2024-09-24,153.61000061035156,154.67999267578125,152.2100067138672,153.0800018310547,788000,152.3253173828125
2024-09-25,153.58999633789062,154.16000366210938,151.88999938964844,152.49000549316406,697500,151.73822021484375
2024-09-26,152.0399932861328,154.5,152.0399932861328,154.4199981689453,647800,153.65870666503906
2024-09-27,154.66000366210938,156.52000427246094,154.4600067138672,154.8000030517578,712300,154.03683471679688
2024-09-30,155.08999633789062,155.58999633789062,153.5500030517578,155.25,934700,154.484619140625
2024-10-01,154.80999755859375,155.35000610351562,153.69000244140625,153.9499969482422,500200,153.19102478027344
2024-10-02,154.49000549316406,155.38999938964844,152.97999572753906,154.86000061035156,577800,154.09654235839844
2024-10-03,154.97999572753906,155.08999633789062,151.7899932861328,152.1300048828125,558900,151.3800048828125
2024-10-04,152.11000061035156,152.49000549316406,150.4199981689453,150.7899932861328,500800,150.7899932861328
2024-10-07,150.75,150.75,146.1699981689453,146.89999389648438,640200,146.89999389648438
2024-10-08,147.2100067138672,149.39999389648438,146.52999877929688,148.77999877929688,748100,148.77999877929688
2024-10-09,149.08999633789062,149.99000549316406,148.1300048828125,149.00999450683594,539300,149.00999450683594
2024-10-10,149.27999877929688,149.27999877929688,147.3000030517578,147.80999755859375,426000,147.80999755859375
2024-10-11,148.5500030517578,149.44000244140625,147.67999267578125,148.6699981689453,480100,148.6699981689453
2024-10-14,149.2100067138672,149.9499969482422,147.02000427246094,149.0,678800,149.0
2024-10-15,148.2899932861328,151.44000244140625,148.0800018310547,149.35000610351562,861500,149.35000610351562
2024-10-16,149.22000122070312,150.8800048828125,148.6300048828125,148.92999267578125,524400,148.92999267578125
2024-10-17,149.7100067138672,150.32000732421875,148.60000610351562,148.9600067138672,582100,148.9600067138672
2024-10-18,149.10000610351562,150.58999633789062,147.9600067138672,149.64999389648438,631400,149.64999389648438
2024-10-21,149.0500030517578,149.75,146.91000366210938,147.3699951171875,1435700,147.3699951171875
2024-10-22,151.3300018310547,159.14999389648438,151.3300018310547,157.47000122070312,2044000,157.47000122070312
2024-10-23,159.83999633789062,159.94000244140625,155.19000244140625,157.1199951171875,1445300,157.1199951171875
2024-10-24,157.58999633789062,160.9499969482422,156.91000366210938,157.99000549316406,1233200,157.99000549316406
2024-10-25,157.7899932861328,158.4199981689453,153.75999450683594,155.0399932861328,814700,155.0399932861328
2024-10-28,155.67999267578125,157.3699951171875,155.17999267578125,155.9199981689453,507900,155.9199981689453
2024-10-29,155.3000030517578,157.44000244140625,154.9600067138672,155.9600067138672,699800,155.9600067138672
2024-10-30,155.5,156.66000366210938,153.5500030517578,155.92999267578125,661000,155.92999267578125
2024-10-31,155.49000549316406,156.39999389648438,154.2899932861328,154.8300018310547,874200,154.8300018310547
2024-11-01,155.9199981689453,156.99000549316406,155.0500030517578,155.2899932861328,1094700,155.2899932861328
2024-11-04,155.3699951171875,156.24000549316406,154.0,154.3300018310547,554900,154.3300018310547
2024-11-05,154.11000061035156,154.39999389648438,152.33999633789062,154.10000610351562,611900,154.10000610351562
2024-11-06,154.5800018310547,155.3800048828125,152.05999755859375,155.17999267578125,804100,155.17999267578125
2024-11-07,155.8300018310547,157.00999450683594,155.42999267578125,156.1999969482422,525100,156.1999969482422
2024-11-08,155.89999389648438,160.47999572753906,155.77999877929688,159.3699951171875,944000,159.3699951171875
2024-11-11,160.49000549316406,162.47999572753906,159.77999877929688,160.1699981689453,776800,160.1699981689453
2024-11-12,160.64999389648438,162.55999755859375,160.41000366210938,161.6999969482422,994500,161.6999969482422
2024-11-13,161.82000732421875,162.58999633789062,159.77999877929688,160.5500030517578,796400,160.5500030517578
2024-11-14,159.9199981689453,160.27999877929688,156.10000610351562,156.83999633789062,946400,156.83999633789062
2024-11-15,156.75,162.1300048828125,156.32000732421875,160.44000244140625,2725900,160.44000244140625
2024-11-18,160.8800048828125,162.72000122070312,160.75999450683594,162.11000061035156,897100,162.11000061035156
2024-11-19,160.25999450683594,162.8800048828125,158.52000427246094,161.16000366210938,761800,161.16000366210938
2024-11-20,161.3800048828125,162.02000427246094,160.00999450683594,161.32000732421875,763800,161.32000732421875
2024-11-21,161.32000732421875,164.25,160.3300018310547,163.88999938964844,651500,163.88999938964844
2024-11-22,164.0,165.10000610351562,163.39999389648438,163.58999633789062,596400,163.58999633789062
2024-11-25,163.67999267578125,165.32000732421875,162.17999267578125,162.44000244140625,1500700,162.44000244140625
2024-11-26,162.85000610351562,163.3000030517578,161.5800018310547,162.27000427246094,756000,162.27000427246094
2024-11-27,162.0500030517578,163.8800048828125,161.63999938964844,163.32000732421875,672000,163.32000732421875
2024-11-29,162.24000549316406,163.77000427246094,161.6699981689453,162.66000366210938,427500,162.66000366210938
