Date,Open,High,Low,Close,Volume,Adj Close
2024-03-27,167.33999633789062,168.52999877929688,166.33999633789062,168.50999450683594,2857700,167.23587036132812
2024-03-28,168.72999572753906,171.13999938964844,167.41000366210938,169.2100067138672,3395600,167.9305877685547
2024-04-01,168.99000549316406,169.49000549316406,166.1199951171875,167.02000427246094,1896500,165.75714111328125
2024-04-02,165.6699981689453,166.1699981689453,163.63999938964844,165.00999450683594,2391500,163.76231384277344
2024-04-03,165.0,166.25999450683594,162.63999938964844,162.97000122070312,2481200,161.73776245117188
2024-04-04,165.2100067138672,168.7899932861328,164.4499969482422,165.52000427246094,4306100,164.2684783935547
2024-04-05,165.75999450683594,169.38999938964844,165.30999755859375,165.86000061035156,3663900,164.6059112548828
2024-04-08,165.8800048828125,166.88999938964844,164.0399932861328,165.69000244140625,2301400,164.43719482421875
2024-04-09,165.86000061035156,167.17999267578125,164.74000549316406,167.13999938964844,1829800,165.876220703125
2024-04-10,164.25999450683594,164.8699951171875,162.63999938964844,163.1999969482422,2666000,161.9660186767578
2024-04-11,163.32000732421875,164.2899932861328,161.25999450683594,162.72999572753906,2290400,161.49957275390625
2024-04-12,155.85000610351562,155.97999572753906,148.47999572753906,149.97999572753906,11577200,148.84597778320312
2024-04-15,151.1199951171875,155.0,149.24000549316406,149.77000427246094,8667300,148.6375732421875
2024-04-16,150.1999969482422,154.39999389648438,148.66000366210938,153.02000427246094,4967400,151.8629913330078
2024-04-17,153.00999450683594,153.17999267578125,151.24000549316406,151.94000244140625,3270500,150.79116821289062
2024-04-18,151.6300048828125,153.6699981689453,151.1699981689453,153.11000061035156,4772800,152.3855743408203
2024-04-19,151.5,151.5399932861328,145.8000030517578,146.5,6162800,145.80685424804688
2024-04-22,150.82000732421875,151.52999877929688,144.8000030517578,145.5399932861328,4545000,144.85137939453125
2024-04-23,146.25,149.89999389648438,145.17999267578125,149.55999755859375,4315300,148.8523712158203
2024-04-24,149.25,151.74000549316406,148.75,150.8800048828125,3640300,150.1661376953125
2024-04-25,150.97000122070312,153.58999633789062,150.0399932861328,153.36000061035156,4567200,152.63438415527344
2024-04-26,152.6300048828125,158.74000549316406,152.6300048828125,158.4199981689453,5236500,157.67044067382812
2024-04-29,158.4199981689453,165.0399932861328,158.4199981689453,159.6999969482422,4849500,158.9443817138672
2024-04-30,159.63999938964844,162.1300048828125,158.9199981689453,159.24000549316406,3647900,158.48658752441406
2024-05-01,158.1699981689453,160.77999877929688,158.0399932861328,158.5,3779100,157.7500762939453
2024-05-02,163.10000610351562,169.99000549316406,161.3800048828125,167.22999572753906,5323100,166.4387664794922
2024-05-03,170.4499969482422,171.69000244140625,166.9499969482422,167.07000732421875,3007000,166.27952575683594
2024-05-06,167.35000610351562,167.6199951171875,164.8800048828125,165.9499969482422,3081300,165.16481018066406
2024-05-07,166.9600067138672,172.22999572753906,166.47000122070312,168.4499969482422,3337500,167.65298461914062
2024-05-08,167.0800018310547,167.5,161.0,164.9199981689453,4673100,164.1396942138672
2024-05-09,165.8000030517578,168.38999938964844,164.9199981689453,168.1300048828125,2145300,167.33450317382812
2024-05-10,168.7100067138672,169.99000549316406,168.2899932861328,169.0399932861328,2010700,168.24020385742188
2024-05-13,169.42999267578125,171.55999755859375,167.8000030517578,167.91000366210938,2125800,167.11553955078125
2024-05-14,169.80999755859375,170.1999969482422,168.6300048828125,168.8699951171875,2050100,168.0709991455078
2024-05-15,170.85000610351562,174.99000549316406,170.63999938964844,173.27999877929688,2585700,172.4601287841797
2024-05-16,172.77999877929688,174.83999633789062,172.55999755859375,173.7100067138672,1694900,172.8881072998047
2024-05-17,174.0500030517578,174.66000366210938,172.5800018310547,174.05999755859375,1999500,173.2364501953125
2024-05-20,173.58999633789062,174.7100067138672,172.19000244140625,174.38999938964844,2254400,173.5648956298828
2024-05-21,173.47000122070312,175.77999877929688,172.52000427246094,172.7899932861328,1600400,171.97244262695312
2024-05-22,172.02000427246094,173.97999572753906,170.99000549316406,172.0500030517578,1575700,171.23597717285156
2024-05-23,172.02000427246094,172.50999450683594,169.72999572753906,170.89999389648438,1946000,170.0913848876953
2024-05-24,171.57000732421875,172.27000427246094,169.72999572753906,170.07000732421875,1893800,169.2653350830078
2024-05-28,170.0399932861328,171.7100067138672,169.1999969482422,171.3000030517578,2304300,170.48951721191406
2024-05-29,169.47999572753906,173.42999267578125,169.41000366210938,170.8000030517578,3071200,169.99188232421875
2024-05-30,170.67999267578125,174.1699981689453,168.30999755859375,169.44000244140625,2904700,168.6383056640625
2024-05-31,170.0,172.14999389648438,167.9600067138672,169.55999755859375,4088400,168.7577362060547
2024-06-03,170.0399932861328,174.27000427246094,169.97999572753906,172.3699951171875,2142700,171.554443359375
2024-06-04,170.92999267578125,172.25999450683594,169.66000366210938,171.8800048828125,1304400,171.0667724609375
2024-06-05,172.89999389648438,176.72999572753906,172.89999389648438,175.82000732421875,1870800,174.98812866210938
2024-06-06,174.52000427246094,176.89999389648438,173.99000549316406,176.77999877929688,2722200,175.94358825683594
2024-06-07,175.89999389648438,177.1199951171875,175.25,176.9199981689453,1819400,176.08291625976562
2024-06-10,176.57000732421875,179.75999450683594,176.02000427246094,178.8300018310547,2506900,177.98388671875
2024-06-11,178.5,179.0,177.4600067138672,178.5399932861328,1844100,177.6952362060547
2024-06-12,179.0,179.1300048828125,174.8000030517578,175.85000610351562,2068300,175.0179901123047
2024-06-13,175.8699951171875,176.5,170.80999755859375,171.32000732421875,2298800,170.50941467285156
2024-06-14,170.4499969482422,171.58999633789062,168.88999938964844,170.5500030517578,2225300,169.74305725097656
2024-06-17,168.3000030517578,171.6199951171875,167.32000732421875,170.89999389648438,1798700,170.0913848876953
2024-06-18,170.39999389648438,171.58999633789062,168.77000427246094,169.66000366210938,2273700,168.85726928710938
2024-06-20,169.82000732421875,171.10000610351562,167.10000610351562,168.17999267578125,3233700,167.38426208496094
2024-06-21,169.3800048828125,171.7899932861328,169.35000610351562,171.08999633789062,4899700,170.28050231933594
2024-06-24,171.7100067138672,174.2899932861328,170.3000030517578,171.83999633789062,1885900,171.02694702148438
2024-06-25,171.7899932861328,172.4199981689453,167.72000122070312,167.97999572753906,2293400,167.18521118164062
2024-06-26,167.2100067138672,171.50999450683594,166.4499969482422,170.89999389648438,2053800,170.0913848876953
2024-06-27,174.49000549316406,181.66000366210938,174.25999450683594,176.4600067138672,4164700,175.62510681152344
2024-06-28,176.4600067138672,177.07000732421875,173.02999877929688,173.36000061035156,4189600,172.53976440429688
2024-07-01,173.25999450683594,175.4600067138672,172.0,172.5800018310547,1589800,171.76345825195312
2024-07-02,172.49000549316406,175.99000549316406,172.49000549316406,174.80999755859375,2454200,173.98289489746094
2024-07-03,175.44000244140625,177.6699981689453,175.25999450683594,175.60000610351562,1251800,174.7691650390625
2024-07-05,175.1999969482422,175.9600067138672,174.25,174.9600067138672,1812100,174.1322021484375
2024-07-08,175.41000366210938,177.13999938964844,174.72000122070312,175.42999267578125,1704700,174.59996032714844
2024-07-09,175.69000244140625,175.72999572753906,173.32000732421875,174.24000549316406,1777500,173.4156036376953
2024-07-10,174.6699981689453,174.6699981689453,171.50999450683594,173.49000549316406,1971000,172.66915893554688
2024-07-11,174.80999755859375,178.5500030517578,174.00999450683594,177.74000549316406,1989900,176.8990478515625
2024-07-12,179.0,179.7100067138672,177.80999755859375,179.0399932861328,1672800,178.19287109375
2024-07-15,178.5800018310547,180.85000610351562,177.82000732421875,177.97999572753906,2216500,177.1378936767578
2024-07-16,178.10000610351562,183.22000122070312,177.77999877929688,182.91000366210938,1939900,182.04458618164062
2024-07-17,182.0,184.83999633789062,180.55999755859375,182.0500030517578,2190800,181.1886444091797
2024-07-18,180.55999755859375,184.24000549316406,179.1699981689453,179.22999572753906,2171100,178.80628967285156
2024-07-19,180.0399932861328,180.50999450683594,176.1699981689453,178.5800018310547,2131400,178.1578369140625
2024-07-22,180.8000030517578,182.1699981689453,178.77999877929688,180.75999450683594,1532900,180.33267211914062
2024-07-23,181.1300048828125,182.17999267578125,179.25,179.3800048828125,1329400,178.95594787597656
2024-07-24,179.3300018310547,180.83999633789062,178.38999938964844,179.66000366210938,1309300,179.2352752685547
2024-07-25,181.0,186.4499969482422,179.75999450683594,180.75999450683594,2473700,180.33267211914062
2024-07-26,182.25999450683594,183.85000610351562,179.25999450683594,179.83999633789062,2437300,179.4148406982422
2024-07-29,180.6300048828125,183.0800018310547,179.14999389648438,181.8300018310547,1302900,181.400146484375
2024-07-30,181.97000122070312,184.7899932861328,180.0399932861328,181.8300018310547,2271300,181.400146484375
2024-07-31,182.5,183.25999450683594,179.8300018310547,180.0399932861328,1740100,179.61436462402344
2024-08-01,181.0500030517578,183.92999267578125,180.60000610351562,182.4199981689453,1987800,181.98875427246094
2024-08-02,181.60000610351562,183.52999877929688,178.52999877929688,180.58999633789062,2699600,180.16307067871094
2024-08-05,176.17999267578125,178.2899932861328,172.24000549316406,174.82000732421875,3197400,174.40672302246094
2024-08-06,185.0,189.82000732421875,184.0,185.2899932861328,3832500,184.85195922851562
2024-08-07,186.0,190.22000122070312,184.5,184.77000427246094,2097100,184.3332061767578
2024-08-08,185.50999450683594,188.83999633789062,185.5,188.3000030517578,1734100,187.8548583984375
2024-08-09,188.3699951171875,189.6300048828125,185.1699981689453,185.25,1881700,184.8120574951172
2024-08-12,184.86000061035156,185.25,182.33999633789062,183.80999755859375,1638100,183.37545776367188
2024-08-13,184.6199951171875,189.0399932861328,184.6199951171875,188.3800048828125,1732700,187.93466186523438
2024-08-14,188.0500030517578,188.5,182.49000549316406,183.3800048828125,2153100,182.9464874267578
2024-08-15,184.52000427246094,186.1699981689453,182.7100067138672,184.0800018310547,1891900,183.64483642578125
2024-08-16,183.72000122070312,184.61000061035156,182.25,183.7100067138672,1588400,183.2757110595703
2024-08-19,183.8000030517578,184.52000427246094,182.55999755859375,184.47999572753906,1637000,184.04388427734375
2024-08-20,184.47999572753906,184.75999450683594,182.89999389648438,183.60000610351562,1186400,183.1659698486328
2024-08-21,184.27000427246094,184.52999877929688,181.82000732421875,182.89999389648438,1246800,182.4676055908203
2024-08-22,183.41000366210938,184.35000610351562,181.50999450683594,182.1699981689453,1135800,181.7393341064453
2024-08-23,182.86000061035156,182.94000244140625,180.17999267578125,180.89999389648438,1262400,180.4723358154297
2024-08-26,181.0399932861328,182.58999633789062,180.52000427246094,181.55999755859375,1015900,181.1307830810547
2024-08-27,181.97999572753906,183.08999633789062,181.4199981689453,182.10000610351562,1423900,181.6695098876953
2024-08-28,182.10000610351562,184.61000061035156,182.10000610351562,182.91000366210938,1485400,182.47760009765625
2024-08-29,183.91000366210938,184.7100067138672,182.47999572753906,182.88999938964844,1359900,182.4576416015625
2024-08-30,183.08999633789062,184.22000122070312,180.97999572753906,183.49000549316406,2328500,183.0562286376953
2024-09-03,182.7100067138672,184.75,182.4600067138672,183.57000732421875,1680900,183.13604736328125
2024-09-04,183.19000244140625,187.50999450683594,181.55999755859375,187.3300018310547,1870800,186.88714599609375
2024-09-05,187.66000366210938,188.0500030517578,185.83999633789062,186.58999633789062,1465700,186.14889526367188
2024-09-06,187.4600067138672,190.44000244140625,187.05999755859375,189.22999572753906,2710100,188.78265380859375
2024-09-09,190.5500030517578,193.61000061035156,190.08999633789062,191.72999572753906,2652700,191.2767333984375
2024-09-10,191.72999572753906,192.77000427246094,187.82000732421875,191.36000061035156,2675600,190.90762329101562
2024-09-11,190.7100067138672,191.14999389648438,186.44000244140625,189.99000549316406,1387900,189.54086303710938
2024-09-12,189.97999572753906,190.8699951171875,187.13999938964844,190.7100067138672,1046000,190.2591552734375
2024-09-13,190.57000732421875,192.6199951171875,190.13999938964844,191.08999633789062,1725200,190.63824462890625
2024-09-16,192.25,194.4499969482422,191.2100067138672,194.25,1263400,193.79078674316406
2024-09-17,194.47999572753906,196.30999755859375,194.0,195.7100067138672,1962900,195.24734497070312
2024-09-18,196.8000030517578,198.38999938964844,194.3699951171875,196.47999572753906,1993800,196.0155029296875
2024-09-19,198.22999572753906,200.3300018310547,191.30999755859375,193.24000549316406,2463100,192.78317260742188
2024-09-20,192.94000244140625,194.5500030517578,191.07000732421875,192.63999938964844,3520700,192.18458557128906
2024-09-23,192.80999755859375,193.66000366210938,191.0800018310547,193.58999633789062,1315700,193.13233947753906
2024-09-24,194.9600067138672,195.7100067138672,192.88999938964844,193.69000244140625,2045100,193.23211669921875
2024-09-25,193.83999633789062,195.77999877929688,190.8000030517578,191.52999877929688,1906300,191.07720947265625
2024-09-26,192.1199951171875,195.16000366210938,191.8699951171875,194.8699951171875,1556100,194.40931701660156
2024-09-27,195.64999389648438,197.50999450683594,194.4199981689453,194.80999755859375,1343700,194.34945678710938
2024-09-30,195.00999450683594,196.0,193.5800018310547,195.3800048828125,1838200,194.91812133789062
2024-10-01,195.4499969482422,196.0,191.0800018310547,194.4199981689453,1951200,193.96038818359375
2024-10-02,193.52000427246094,194.38999938964844,191.25999450683594,192.4600067138672,1233300,192.00502014160156
2024-10-03,191.88999938964844,192.3300018310547,190.0,190.99000549316406,1325000,190.5384979248047
2024-10-04,190.99000549316406,191.8699951171875,189.0,190.02999877929688,1697700,189.5807647705078
2024-10-07,190.0800018310547,190.1199951171875,186.63999938964844,187.27999877929688,1847300,186.83726501464844
2024-10-08,187.0,189.25,186.64999389648438,187.3699951171875,1990100,186.9270477294922
2024-10-09,187.27999877929688,190.44000244140625,187.00999450683594,190.1699981689453,965400,189.72042846679688
2024-10-10,189.75999450683594,190.77000427246094,188.9199981689453,190.27999877929688,1153600,189.83016967773438
2024-10-11,190.2100067138672,192.82000732421875,189.6999969482422,190.0800018310547,1819900,189.63064575195312
2024-10-14,190.16000366210938,193.0399932861328,189.7899932861328,192.64999389648438,1616400,192.19456481933594
2024-10-15,192.27999877929688,195.82000732421875,191.94000244140625,192.38999938964844,1414600,191.9351806640625
2024-10-16,192.0,195.8800048828125,191.75999450683594,194.44000244140625,1591500,193.98033142089844
2024-10-17,195.7100067138672,196.5500030517578,190.88999938964844,191.0,1701200,190.5484619140625
2024-10-18,191.16000366210938,193.49000549316406,190.5,193.27999877929688,1576400,192.8230743408203
2024-10-21,192.47999572753906,193.0,189.17999267578125,189.4499969482422,959500,189.00213623046875
2024-10-22,188.41000366210938,189.82000732421875,187.22000122070312,189.50999450683594,1441900,189.06198120117188
2024-10-23,189.39999389648438,189.97999572753906,187.55999755859375,188.99000549316406,1339500,188.54322814941406
2024-10-24,187.55999755859375,188.25,180.05999755859375,181.5,4485900,181.0709228515625
2024-10-25,181.49000549316406,182.02999877929688,179.6699981689453,180.00999450683594,2622900,179.58444213867188
2024-10-28,181.52999877929688,183.10000610351562,180.6999969482422,182.75999450683594,1909700,182.32794189453125
2024-10-29,182.00999450683594,184.41000366210938,181.0399932861328,181.27000427246094,1696000,180.8414764404297
2024-10-30,179.9199981689453,183.80999755859375,179.8000030517578,182.74000549316406,1957800,182.30799865722656
2024-10-31,180.22000122070312,181.5800018310547,178.74000549316406,178.77999877929688,2120000,178.77999877929688
2024-11-01,179.97999572753906,183.11000061035156,179.1999969482422,181.9499969482422,2838600,181.9499969482422
2024-11-04,176.63999938964844,179.1699981689453,173.58999633789062,175.17999267578125,4164000,175.17999267578125
2024-11-05,174.55999755859375,176.8000030517578,172.25,175.27000427246094,2453800,175.27000427246094
2024-11-06,178.52000427246094,178.9199981689453,169.30999755859375,170.3699951171875,5362100,170.3699951171875
2024-11-07,172.58999633789062,174.7899932861328,169.63999938964844,174.25,3781300,174.25
2024-11-08,174.25,177.10000610351562,173.22000122070312,176.82000732421875,3243400,176.82000732421875
2024-11-11,176.92999267578125,178.3800048828125,175.0,176.14999389648438,3399500,176.14999389648438
2024-11-12,175.38999938964844,176.50999450683594,173.75,173.9600067138672,2704100,173.9600067138672
2024-11-13,175.32000732421875,177.5,174.91000366210938,177.0399932861328,2375300,177.0399932861328
2024-11-14,177.47999572753906,178.97000122070312,173.80999755859375,174.6300048828125,3009800,174.6300048828125
2024-11-15,173.0,177.07000732421875,170.75,175.13999938964844,3426500,175.13999938964844
2024-11-18,174.1300048828125,177.1999969482422,173.66000366210938,176.4199981689453,3172900,176.4199981689453
2024-11-19,174.8800048828125,176.5,173.24000549316406,175.55999755859375,2208300,175.55999755859375
2024-11-20,176.4199981689453,177.41000366210938,173.8300018310547,175.6699981689453,2187300,175.6699981689453
2024-11-21,175.6999969482422,177.66000366210938,174.5500030517578,176.7100067138672,2019500,176.7100067138672
2024-11-22,176.35000610351562,178.07000732421875,176.27999877929688,176.9600067138672,1854600,176.9600067138672
2024-11-25,177.0,178.8000030517578,176.14999389648438,178.7100067138672,4558300,178.7100067138672
2024-11-26,178.4499969482422,178.64999389648438,174.83999633789062,175.6999969482422,2539600,175.6999969482422
2024-11-27,175.27000427246094,179.27000427246094,175.0,176.74000549316406,2315800,176.74000549316406
2024-11-29,176.92999267578125,177.80999755859375,175.24000549316406,175.25,1543400,175.25
