Date,Open,High,Low,Close,Volume,Adj Close
2024-03-21,51.90999984741211,52.650001525878906,51.560001373291016,51.59000015258789,12625100,49.6768913269043
2024-03-22,51.650001525878906,52.45000076293945,51.52000045776367,51.93000030517578,11727500,50.00428771972656
2024-03-25,52.08000183105469,52.7400016784668,51.90999984741211,52.25,12348100,50.31242370605469
2024-03-26,52.38999938964844,52.650001525878906,52.040000915527344,52.54999923706055,9952000,50.601295471191406
2024-03-27,53.0,53.689998626708984,52.849998474121094,53.25,13077600,51.27533721923828
2024-03-28,53.38999938964844,54.47999954223633,53.38999938964844,54.22999954223633,14348200,52.218997955322266
2024-04-01,54.16999816894531,54.22999954223633,52.959999084472656,52.9900016784668,9520400,51.02498245239258
2024-04-02,53.099998474121094,53.349998474121094,52.529998779296875,52.7400016784668,10234300,50.78425216674805
2024-04-03,52.75,52.869998931884766,52.099998474121094,52.18000030517578,10434600,50.24501419067383
2024-04-04,51.939998626708984,52.09000015258789,51.20000076293945,51.400001525878906,10993700,50.06967544555664
2024-04-05,51.189998626708984,51.45000076293945,50.77000045776367,51.31999969482422,9093900,49.99174499511719
2024-04-08,51.279998779296875,51.29999923706055,50.86000061035156,51.099998474121094,12258500,49.777435302734375
2024-04-09,51.130001068115234,51.68000030517578,51.06999969482422,51.599998474121094,9487700,50.264495849609375
2024-04-10,51.040000915527344,51.290000915527344,50.279998779296875,50.290000915527344,11492800,48.9884033203125
2024-04-11,50.459999084472656,50.58000183105469,49.11000061035156,49.119998931884766,11781000,47.84868240356445
2024-04-12,49.040000915527344,49.09000015258789,48.2599983215332,48.279998779296875,12455000,47.03042221069336
2024-04-15,48.36000061035156,49.099998474121094,48.119998931884766,48.5099983215332,11943600,47.25447082519531
2024-04-16,48.45000076293945,48.599998474121094,48.2400016784668,48.2599983215332,11931300,47.01094055175781
2024-04-17,48.439998626708984,48.54999923706055,47.70000076293945,47.84000015258789,11763100,46.601810455322266
2024-04-18,47.93000030517578,48.40999984741211,47.619998931884766,48.29999923706055,10917600,47.049903869628906
2024-04-19,48.209999084472656,49.04999923706055,48.119998931884766,48.93000030517578,10303900,47.66360092163086
2024-04-22,49.0,49.560001373291016,48.869998931884766,49.13999938964844,7929500,47.8681640625
2024-04-23,49.15999984741211,49.470001220703125,48.959999084472656,48.9900016784668,9153300,47.722049713134766
2024-04-24,49.0,49.04999923706055,48.54999923706055,48.86000061035156,16057100,47.59541320800781
2024-04-25,47.38999938964844,47.5,44.369998931884766,44.70000076293945,45069000,43.54308319091797
2024-04-26,44.68000030517578,45.369998931884766,44.34000015258789,44.849998474121094,21281900,43.6891975402832
2024-04-29,45.09000015258789,45.380001068115234,44.529998779296875,44.63999938964844,16416300,43.48463439941406
2024-04-30,44.400001525878906,44.7599983215332,43.93000030517578,43.939998626708984,17716000,42.80274963378906
2024-05-01,43.970001220703125,44.470001220703125,43.72999954223633,44.209999084472656,13246100,43.065765380859375
2024-05-02,44.36000061035156,44.41999816894531,43.33000183105469,43.70000076293945,15962600,42.56896209716797
2024-05-03,43.900001525878906,44.33000183105469,43.689998626708984,43.9900016784668,12104500,42.85145950317383
2024-05-06,44.15999984741211,44.619998931884766,43.779998779296875,43.900001525878906,9127700,42.763790130615234
2024-05-07,43.97999954223633,44.2599983215332,43.84000015258789,44.040000915527344,11026900,42.90016174316406
2024-05-08,44.0,44.220001220703125,43.560001373291016,43.66999816894531,11928300,42.539737701416016
2024-05-09,43.560001373291016,44.810001373291016,43.5,44.7400016784668,10776300,43.58205032348633
2024-05-10,44.75,44.970001220703125,44.29999923706055,44.939998626708984,8699600,43.77687072753906
2024-05-13,44.880001068115234,45.31999969482422,44.83000183105469,45.060001373291016,12642400,43.89376449584961
2024-05-14,45.380001068115234,45.720001220703125,44.529998779296875,44.709999084472656,14536500,43.55282211303711
2024-05-15,45.0,45.16999816894531,44.47999954223633,44.54999923706055,14179400,43.39696502685547
2024-05-16,44.470001220703125,44.529998779296875,43.68000030517578,44.11000061035156,15765700,42.96834945678711
2024-05-17,44.29999923706055,44.29999923706055,43.72999954223633,44.029998779296875,15788000,42.89042282104492
2024-05-20,44.0,44.04999923706055,43.310001373291016,43.36000061035156,10376900,42.237762451171875
2024-05-21,43.13999938964844,43.43000030517578,42.25,42.27000045776367,17576800,41.17597579956055
2024-05-22,42.220001220703125,42.9900016784668,41.90999984741211,42.34000015258789,16786000,41.244163513183594
2024-05-23,41.91999816894531,42.27000045776367,41.459999084472656,41.540000915527344,12438000,40.46487045288086
2024-05-24,41.40999984741211,41.68000030517578,41.06999969482422,41.2400016784668,17420200,40.17263412475586
2024-05-28,41.220001220703125,41.33000183105469,40.380001068115234,40.4900016784668,14674500,39.44204330444336
2024-05-29,40.279998779296875,40.70000076293945,39.939998626708984,40.25,16492500,39.208255767822266
2024-05-30,40.13999938964844,40.599998474121094,39.90999984741211,40.25,16114000,39.208255767822266
2024-05-31,40.25,41.15999984741211,40.130001068115234,41.09000015258789,29396300,40.02651596069336
2024-06-03,41.15999984741211,42.38999938964844,41.130001068115234,41.77000045776367,13678700,40.68891525268555
2024-06-04,41.75,42.08000183105469,41.38999938964844,41.75,12230000,40.669429779052734
2024-06-05,41.68000030517578,41.68000030517578,40.91999816894531,41.2400016784668,12401200,40.17263412475586
2024-06-06,40.86000061035156,41.290000915527344,40.70000076293945,40.880001068115234,10282800,39.82194900512695
2024-06-07,40.849998474121094,41.58000183105469,40.77000045776367,41.47999954223633,13665500,40.40642166137695
2024-06-10,41.400001525878906,42.720001220703125,41.36000061035156,42.56999969482422,13461800,41.46820831298828
2024-06-11,42.529998779296875,43.04999923706055,41.880001068115234,43.02000045776367,12637100,41.90656280517578
2024-06-12,43.09000015258789,43.189998626708984,42.220001220703125,42.40999984741211,9433200,41.31235122680664
2024-06-13,42.459999084472656,42.63999938964844,41.06999969482422,41.47999954223633,17023700,40.40642166137695
2024-06-14,41.40999984741211,41.86000061035156,40.75,41.20000076293945,14271100,40.133670806884766
2024-06-17,41.06999969482422,41.34000015258789,40.439998626708984,40.970001220703125,18782500,39.90962219238281
2024-06-18,41.02000045776367,41.2400016784668,40.09000015258789,40.810001373291016,18747200,39.753761291503906
2024-06-20,40.54999923706055,41.189998626708984,39.630001068115234,41.040000915527344,18639600,39.97780990600586
2024-06-21,41.2599983215332,41.95000076293945,41.06999969482422,41.93000030517578,35830700,40.84477615356445
2024-06-24,42.0,42.349998474121094,41.810001373291016,42.22999954223633,14845100,41.13700866699219
2024-06-25,42.02000045776367,42.369998931884766,41.58000183105469,42.189998626708984,16106600,41.098045349121094
2024-06-26,42.11000061035156,43.040000915527344,41.709999084472656,42.5,19824600,41.4000244140625
2024-06-27,42.43000030517578,42.5,41.47999954223633,41.5099983215332,17435000,40.43564224243164
2024-06-28,41.709999084472656,42.47999954223633,41.40999984741211,41.529998779296875,20542700,40.45512390136719
2024-07-01,41.650001525878906,42.27000045776367,41.13999938964844,41.29999923706055,18268400,40.2310791015625
2024-07-02,41.2599983215332,41.349998474121094,40.40999984741211,40.45000076293945,18280200,39.403079986572266
2024-07-03,40.41999816894531,40.65999984741211,40.029998779296875,40.060001373291016,9131500,39.02317428588867
2024-07-05,39.7400016784668,39.75,39.349998474121094,39.65999984741211,12824400,39.2209587097168
2024-07-08,39.63999938964844,40.11000061035156,39.5,39.9900016784668,13372700,39.547306060791016
2024-07-09,39.810001373291016,40.900001525878906,39.709999084472656,40.86000061035156,16368900,40.407676696777344
2024-07-10,40.869998931884766,41.16999816894531,40.439998626708984,41.119998931884766,9672700,40.664794921875
2024-07-11,41.25,41.65999984741211,40.689998626708984,40.75,17883000,40.298892974853516
2024-07-12,41.06999969482422,41.13999938964844,40.349998474121094,40.459999084472656,16677500,40.01210021972656
2024-07-15,40.630001068115234,40.650001525878906,39.91999816894531,40.150001525878906,17858100,39.705535888671875
2024-07-16,40.150001525878906,41.27000045776367,40.09000015258789,41.20000076293945,13739600,40.74391174316406
2024-07-17,41.20000076293945,43.52000045776367,41.20000076293945,43.150001525878906,18639200,42.672325134277344
2024-07-18,42.439998626708984,44.2400016784668,42.369998931884766,42.38999938964844,19434500,41.920738220214844
2024-07-19,42.630001068115234,42.83000183105469,41.61000061035156,42.63999938964844,12839900,42.16796875
2024-07-22,42.43000030517578,42.97999954223633,42.369998931884766,42.66999816894531,10115500,42.197635650634766
2024-07-23,42.439998626708984,43.08000183105469,41.900001525878906,42.97999954223633,17688600,42.50420379638672
2024-07-24,43.25,44.779998779296875,43.25,44.65999984741211,20392800,44.16560745239258
2024-07-25,44.790000915527344,45.970001220703125,44.4900016784668,45.27000045776367,22050100,44.768856048583984
2024-07-26,48.27000045776367,50.61000061035156,47.72999954223633,50.45000076293945,36636400,49.89151382446289
2024-07-29,49.91999816894531,51.189998626708984,48.970001220703125,48.97999954223633,22280200,48.43778610229492
2024-07-30,49.060001373291016,49.310001373291016,47.849998474121094,49.04999923706055,19296500,48.50700759887695
2024-07-31,48.75,49.11000061035156,47.369998931884766,47.560001373291016,17727600,47.033504486083984
2024-08-01,47.79999923706055,48.5099983215332,47.220001220703125,48.16999816894531,12064400,47.636749267578125
2024-08-02,49.119998931884766,49.540000915527344,48.310001373291016,48.77000045776367,15601500,48.23011016845703
2024-08-05,47.880001068115234,48.7400016784668,47.209999084472656,47.59000015258789,17895000,47.06317138671875
2024-08-06,47.88999938964844,48.06999969482422,47.119998931884766,47.310001373291016,15663000,46.78627395629883
2024-08-07,47.43000030517578,48.4900016784668,46.400001525878906,46.5,16891900,45.98523712158203
2024-08-08,46.56999969482422,47.150001525878906,46.220001220703125,46.849998474121094,15216900,46.331363677978516
2024-08-09,46.84000015258789,47.68000030517578,46.5,46.720001220703125,14083500,46.20280456542969
2024-08-12,46.77000045776367,47.470001220703125,46.47999954223633,47.060001373291016,11942000,46.539039611816406
2024-08-13,47.47999954223633,49.15999984741211,47.47999954223633,49.060001373291016,19858200,48.51689910888672
2024-08-14,49.060001373291016,49.290000915527344,48.11000061035156,48.40999984741211,10667200,47.87409591674805
2024-08-15,49.29999923706055,49.529998779296875,48.470001220703125,49.11000061035156,13140600,48.56634521484375
2024-08-16,49.11000061035156,50.04999923706055,49.0099983215332,49.36000061035156,14161800,48.81357955932617
2024-08-19,49.380001068115234,49.9900016784668,49.20000076293945,49.29999923706055,9067400,48.754241943359375
2024-08-20,49.27000045776367,49.61000061035156,48.93000030517578,48.97999954223633,8780200,48.43778610229492
2024-08-21,48.779998779296875,49.16999816894531,48.15999984741211,48.439998626708984,7780500,47.90376281738281
2024-08-22,48.56999969482422,48.61000061035156,46.88999938964844,47.619998931884766,9946800,47.092838287353516
2024-08-23,47.66999816894531,48.2400016784668,47.380001068115234,48.11000061035156,8328400,47.577415466308594
2024-08-26,48.16999816894531,48.4900016784668,47.97999954223633,48.2400016784668,4949600,47.70597839355469
2024-08-27,48.36000061035156,48.790000915527344,47.810001373291016,48.119998931884766,6918500,47.587303161621094
2024-08-28,48.119998931884766,49.91999816894531,48.029998779296875,49.060001373291016,8399700,48.51689910888672
2024-08-29,49.27000045776367,49.77000045776367,48.7599983215332,49.720001220703125,7536000,49.169593811035156
2024-08-30,49.720001220703125,50.2400016784668,49.68000030517578,49.95000076293945,9594800,49.39704895019531
2024-09-03,49.709999084472656,50.7400016784668,49.650001525878906,50.52000045776367,10942500,49.96073913574219
2024-09-04,50.720001220703125,50.75,49.54999923706055,49.959999084472656,7036200,49.40693664550781
2024-09-05,50.08000183105469,50.2400016784668,49.22999954223633,49.79999923706055,9947800,49.24870681762695
2024-09-06,49.790000915527344,50.029998779296875,48.529998779296875,48.70000076293945,11146400,48.160884857177734
2024-09-09,48.720001220703125,49.130001068115234,47.54999923706055,48.5,9433300,47.96310043334961
2024-09-10,48.5,49.31999969482422,47.970001220703125,49.279998779296875,8624500,48.73446273803711
2024-09-11,49.11000061035156,49.189998626708984,48.25,48.59000015258789,8425400,48.052101135253906
2024-09-12,48.380001068115234,48.56999969482422,47.7599983215332,48.2400016784668,5575900,47.70597839355469
2024-09-13,48.25,49.150001525878906,48.20000076293945,49.130001068115234,9412800,48.586124420166016
2024-09-16,49.5,50.25,49.2599983215332,49.9900016784668,11823400,49.436607360839844
2024-09-17,50.09000015258789,50.40999984741211,48.849998474121094,49.4900016784668,7549200,48.942142486572266
2024-09-18,49.40999984741211,50.18000030517578,48.779998779296875,49.7400016784668,7771500,49.18937301635742
2024-09-19,49.88999938964844,50.040000915527344,48.95000076293945,49.02000045776367,8841400,48.47734069824219
2024-09-20,49.290000915527344,49.529998779296875,49.0,49.40999984741211,27106500,48.8630256652832
2024-09-23,49.560001373291016,50.22999954223633,49.47999954223633,50.0099983215332,12226500,49.456382751464844
2024-09-24,50.0099983215332,51.09000015258789,49.810001373291016,50.939998626708984,16463200,50.3760871887207
2024-09-25,51.25,51.369998931884766,49.11000061035156,49.95000076293945,15321900,49.39704895019531
2024-09-26,49.81999969482422,50.54999923706055,49.720001220703125,50.119998931884766,8622900,49.565162658691406
2024-09-27,51.540000915527344,52.15999984741211,50.709999084472656,50.90999984741211,23035300,50.34642028808594
2024-09-30,51.5099983215332,51.939998626708984,51.040000915527344,51.7400016784668,14085200,51.167232513427734
2024-10-01,51.95000076293945,52.970001220703125,51.61000061035156,52.900001525878906,17436200,52.31439208984375
2024-10-02,52.83000183105469,54.540000915527344,52.40999984741211,53.7599983215332,22198300,53.16486740112305
2024-10-03,53.849998474121094,54.290000915527344,53.40999984741211,54.20000076293945,15398400,53.599998474121094
2024-10-04,53.400001525878906,54.0099983215332,53.29999923706055,53.959999084472656,12826500,53.959999084472656
2024-10-07,54.0,54.41999816894531,53.40999984741211,53.439998626708984,11150600,53.439998626708984
2024-10-08,53.5,53.83000183105469,52.459999084472656,52.47999954223633,9900300,52.47999954223633
2024-10-09,52.25,53.150001525878906,51.5099983215332,52.79999923706055,10408200,52.79999923706055
2024-10-10,53.029998779296875,53.41999816894531,52.33000183105469,52.400001525878906,6799500,52.400001525878906
2024-10-11,52.58000183105469,52.65999984741211,52.0,52.20000076293945,6041700,52.20000076293945
2024-10-14,52.13999938964844,52.709999084472656,51.939998626708984,52.66999816894531,6890800,52.66999816894531
2024-10-15,51.310001373291016,53.38999938964844,51.310001373291016,52.7599983215332,10579100,52.7599983215332
2024-10-16,52.630001068115234,53.58000183105469,52.5099983215332,53.369998931884766,7624300,53.369998931884766
2024-10-17,53.189998626708984,53.58000183105469,52.83000183105469,53.18000030517578,7948500,53.18000030517578
2024-10-18,53.2599983215332,53.33000183105469,52.34000015258789,53.220001220703125,7184500,53.220001220703125
2024-10-21,53.279998779296875,53.29999923706055,52.099998474121094,52.119998931884766,5353100,52.119998931884766
2024-10-22,52.029998779296875,53.060001373291016,52.029998779296875,52.7599983215332,7122800,52.7599983215332
2024-10-23,52.79999923706055,53.11000061035156,52.540000915527344,53.060001373291016,5833000,53.060001373291016
2024-10-24,52.900001525878906,53.400001525878906,52.41999816894531,52.91999816894531,7103100,52.91999816894531
2024-10-25,52.68000030517578,52.900001525878906,51.81999969482422,51.91999816894531,7127400,51.91999816894531
2024-10-28,51.95000076293945,52.7599983215332,51.810001373291016,52.63999938964844,8528500,52.63999938964844
2024-10-29,52.34000015258789,52.7400016784668,52.13999938964844,52.5,8371500,52.5
2024-10-30,52.5,53.150001525878906,52.290000915527344,52.65999984741211,9654100,52.65999984741211
2024-10-31,53.79999923706055,56.20000076293945,53.560001373291016,55.77000045776367,18744000,55.77000045776367
2024-11-01,55.880001068115234,55.900001525878906,54.20000076293945,54.31999969482422,12894800,54.31999969482422
2024-11-04,54.33000183105469,55.77000045776367,54.31999969482422,55.45000076293945,10808200,55.45000076293945
2024-11-05,55.13999938964844,56.279998779296875,54.720001220703125,55.95000076293945,9278000,55.95000076293945
2024-11-06,56.34000015258789,56.79999923706055,55.13999938964844,55.279998779296875,11776000,55.279998779296875
2024-11-07,55.189998626708984,55.52000045776367,54.4900016784668,54.709999084472656,12042200,54.709999084472656
2024-11-08,54.70000076293945,54.790000915527344,53.970001220703125,54.13999938964844,9218600,54.13999938964844
2024-11-11,60.720001220703125,61.08000183105469,59.529998779296875,59.81999969482422,27898400,59.81999969482422
2024-11-12,59.81999969482422,60.619998931884766,58.810001373291016,59.02000045776367,15141300,59.02000045776367
2024-11-13,59.209999084472656,59.4900016784668,57.84000015258789,58.40999984741211,11215000,58.40999984741211
2024-11-14,58.90999984741211,59.72999954223633,58.2599983215332,58.5,11494200,58.5
2024-11-15,58.15999984741211,58.36000061035156,55.81999969482422,56.220001220703125,21259200,56.220001220703125
2024-11-18,56.18000030517578,56.84000015258789,55.84000015258789,56.79999923706055,10705200,56.79999923706055
2024-11-19,56.5,58.650001525878906,56.099998474121094,58.22999954223633,13129900,58.22999954223633
2024-11-20,58.61000061035156,58.83000183105469,57.66999816894531,57.880001068115234,11239700,57.880001068115234
2024-11-21,58.15999984741211,58.47999954223633,57.470001220703125,58.22999954223633,7441000,58.22999954223633
2024-11-22,58.349998474121094,58.91999816894531,57.619998931884766,58.869998931884766,7412500,58.869998931884766
2024-11-25,59.97999954223633,60.68000030517578,58.630001068115234,58.779998779296875,14119700,58.779998779296875
2024-11-26,58.84000015258789,59.08000183105469,58.060001373291016,58.7400016784668,7432800,58.7400016784668
2024-11-27,58.81999969482422,59.5099983215332,58.779998779296875,59.27000045776367,7064900,59.27000045776367
2024-11-29,59.33000183105469,59.540000915527344,58.959999084472656,59.220001220703125,4581600,59.220001220703125
